recruiter,recruit,degree,blk,testatus
467,16,4,1,s
1467,21,5,0,s
2332,37,3,1,s
207,92,6,1,s
464,117,4,1,s
1014,133,8,0,s
1137,140,4,1,s
837,178,4,1,s
1129,198,8,1,s
1579,199,5,1,s
2050,207,7,0,s
712,213,6,1,s
988,227,7,0,s
2981,311,3,0,s
140,336,5,1,s
1115,350,3,1,s
1137,354,6,1,s
846,362,4,1,s
2457,408,4,1,i
2107,432,8,0,s
536,440,8,0,s
712,454,6,1,s
1898,464,4,1,s
2109,467,8,1,s
,495,3,1,s
1898,531,3,1,s
1616,536,5,1,s
2029,633,6,0,s
2369,669,6,0,s
440,679,4,1,s
1715,697,4,0,s
719,708,4,0,s
988,712,4,0,s
2109,719,2,1,s
21,752,1,1,s
2766,772,4,1,i
1786,778,3,1,s
1354,787,4,1,s
2471,807,8,0,s
1940,825,4,0,s
1413,827,5,0,i
198,837,5,1,s
1404,846,8,1,s
1601,849,5,0,s
2513,898,4,1,s
2350,950,6,1,s
2999,951,5,0,s
778,959,3,1,s
1940,988,4,0,s
1129,1014,7,0,i
2092,1051,3,0,s
1253,1074,6,0,i
495,1115,5,1,s
2981,1118,4,0,s
1674,1129,6,1,s
1995,1137,4,1,s
827,1144,6,1,s
1671,1157,3,0,s
,1238,4,1,s
1467,1253,5,1,s
2354,1260,12,0,s
354,1295,4,1,s
1449,1354,6,1,s
536,1389,5,1,s
2354,1404,3,1,s
1746,1413,7,0,i
,1414,5,0,s
1449,1425,6,1,s
2956,1444,8,0,s
207,1449,6,0,s
2379,1451,5,0,s
1715,1467,6,0,s
679,1477,8,1,s
2785,1482,5,1,s
1129,1498,3,1,s
1014,1515,7,0,s
21,1579,9,1,s
1389,1601,7,1,s
2565,1605,3,1,s
,1616,3,1,s
1137,1630,8,0,s
2471,1659,6,1,s
1014,1665,8,0,s
536,1671,8,0,s
1477,1674,6,1,s
2929,1691,2,1,s
2029,1693,9,0,s
2215,1715,4,1,s
712,1722,4,0,s
1898,1746,4,0,s
336,1786,4,1,s
311,1792,6,0,s
117,1837,8,1,s
2180,1861,5,0,s
1579,1882,8,0,s
2689,1898,4,1,s
2196,1917,6,1,s
1295,1940,9,0,s
2379,1970,3,1,s
1605,1995,10,1,s
2766,2000,3,0,s
2306,2029,4,0,s
2354,2050,2,0,s
1425,2092,4,1,s
199,2094,6,1,s
2215,2107,3,0,s
2766,2108,6,1,i
,2109,5,1,s
336,2110,3,0,s
207,2151,9,0,s
1995,2180,8,0,s
354,2196,3,1,s
2689,2215,4,0,s
2151,2243,8,0,s
1940,2306,7,0,s
92,2324,2,1,s
2368,2332,6,1,s
2929,2350,8,1,s
708,2354,6,0,s
1477,2368,4,1,s
2929,2369,8,1,s
1674,2379,8,0,s
1253,2403,4,1,s
787,2429,6,0,i
2886,2440,1,1,s
2369,2457,7,1,s
2092,2471,6,0,s
2785,2513,7,0,s
2215,2540,4,0,s
2565,2549,5,1,s
2788,2557,7,1,s
2109,2565,6,1,s
1674,2571,5,1,s
2788,2574,1,0,s
2999,2583,2,1,s
21,2595,7,0,s
708,2689,4,0,s
1115,2740,7,1,s
2429,2766,6,1,i
2379,2785,5,1,s
988,2788,6,0,s
1451,2831,4,1,s
1498,2880,8,1,s
336,2886,6,1,s
92,2898,3,1,s
2243,2929,4,0,s
2332,2956,4,1,s
679,2981,6,0,s
1882,2999,6,0,s
