recruiter,recruit,degree,blk,testatus
1878,31,7,0,s
,32,7,0,s
663,35,4,1,s
,39,4,1,i
2649,62,11,0,s
1667,113,7,1,s
594,146,4,0,s
1537,199,5,1,s
1991,205,5,0,s
113,238,5,1,s
955,271,3,1,s
1445,286,4,1,s
39,294,6,0,s
1382,314,4,1,s
2958,327,3,0,s
2218,337,5,1,s
948,397,3,0,s
1445,399,3,1,s
2730,401,6,0,s
2053,485,5,0,s
2999,510,7,0,s
586,511,6,1,s
1878,513,3,1,s
1407,568,10,0,s
2438,586,7,1,s
663,587,3,1,s
799,594,4,1,s
764,595,8,0,s
587,661,7,1,s
2709,663,3,1,s
,665,5,1,s
1410,676,7,0,s
2537,713,4,1,s
1117,737,4,1,s
2832,746,5,0,i
2995,755,4,0,s
2444,764,9,0,s
1665,784,8,0,s
39,799,4,1,s
2821,817,6,0,s
1001,870,4,1,s
397,944,6,1,s
1415,948,4,1,s
2339,955,3,0,s
2235,1001,7,0,s
513,1026,4,1,s
665,1052,4,0,s
2218,1083,5,1,s
1649,1117,6,1,s
238,1148,6,0,s
2364,1158,3,1,s
2497,1196,3,1,s
2476,1199,8,1,s
755,1285,4,0,s
2645,1306,5,0,s
2282,1354,6,1,s
2606,1374,5,1,s
2832,1379,7,1,s
1410,1382,5,1,s
755,1407,6,1,s
2633,1410,7,1,s
1374,1411,2,1,s
39,1413,7,0,i
271,1415,4,1,s
397,1427,4,1,s
1990,1431,1,1,s
1415,1445,4,1,s
1659,1447,4,1,s
1001,1460,8,1,s
1656,1482,5,1,s
746,1489,4,1,s
327,1492,3,1,s
2443,1537,4,0,s
199,1579,9,1,s
2821,1585,3,0,s
2443,1649,2,1,s
2587,1656,7,1,s
595,1659,6,1,s
737,1665,8,0,s
1961,1667,4,1,i
294,1672,3,1,s
764,1725,5,0,s
294,1732,4,0,s
2438,1765,5,1,s
2587,1790,7,1,s
113,1844,4,1,s
870,1878,6,1,s
1579,1882,8,0,s
1382,1896,5,1,s
2143,1925,4,0,i
146,1961,5,0,s
2444,1990,6,0,s
2832,1991,6,0,s
2143,1994,4,0,s
286,2001,5,0,s
2587,2024,6,1,s
1285,2028,6,0,i
2497,2036,3,1,s
2633,2045,8,1,s
2904,2053,5,1,s
1579,2090,4,1,s
1083,2131,4,1,s
1489,2143,6,0,i
2045,2157,3,1,s
199,2218,8,1,s
2255,2235,6,1,s
327,2255,3,0,s
676,2282,3,1,i
2649,2327,6,0,s
746,2339,4,0,i
2438,2364,9,1,s
2709,2380,10,0,s
238,2401,2,1,s
62,2416,4,1,s
2282,2429,6,0,i
2235,2433,6,0,s
1052,2438,5,1,s
1991,2443,7,0,s
1374,2444,7,0,s
2903,2452,6,1,s
2628,2476,8,1,i
755,2497,5,1,s
1445,2537,6,1,s
1083,2587,6,1,s
2339,2602,8,0,s
1052,2606,4,1,s
1659,2613,5,0,s
2380,2619,6,0,s
1579,2628,9,0,s
1765,2633,11,0,s
,2645,2,0,s
2433,2649,8,0,s
199,2696,5,1,s
2971,2709,7,0,s
2619,2730,5,0,s
1990,2821,9,0,s
665,2832,6,0,s
2613,2867,3,0,s
1489,2871,2,1,s
399,2901,6,1,s
1882,2903,8,0,s
1306,2904,2,1,s
764,2923,7,0,s
2628,2937,4,0,s
1306,2958,3,0,s
238,2968,8,1,s
2444,2971,7,0,s
1117,2995,2,0,s
1882,2999,6,0,s
2380,3000,5,1,s
