recruiter,recruit,degree,blk,testatus
843,50,6,1,s
664,69,7,1,s
1025,70,7,1,s
856,85,9,0,s
2163,88,5,0,s
242,121,3,1,i
403,140,4,1,s
2732,168,4,1,s
2025,172,7,0,s
897,178,4,1,s
764,184,9,0,s
2419,204,6,1,s
1428,230,9,1,s
2683,242,7,1,s
705,243,6,0,s
1912,251,7,1,i
2025,263,7,0,s
168,274,2,1,s
2462,275,4,0,s
168,282,6,0,s
,293,4,1,s
1145,296,4,0,s
2025,334,7,1,s
709,340,7,1,s
1933,352,6,1,s
1556,374,1,1,s
2258,386,3,0,s
1308,403,6,1,s
1203,410,3,0,s
664,427,5,0,s
275,432,8,0,s
403,498,4,0,i
804,519,7,0,i
2729,520,4,1,s
427,521,3,1,s
631,540,5,0,s
2419,555,4,1,i
2350,559,8,1,s
2667,631,6,1,s
296,664,7,0,s
275,673,7,0,s
1702,678,6,0,i
230,697,4,0,s
914,705,7,0,s
2689,708,4,0,s
1931,709,7,1,s
334,724,9,1,s
1912,740,7,1,s
2923,764,9,0,s
2683,804,4,0,s
178,837,5,1,s
2593,843,9,0,s
2486,856,4,0,s
664,869,8,0,s
2129,897,11,0,s
1699,914,8,0,s
1428,942,5,1,s
2732,947,1,0,s
1207,950,6,1,s
2340,974,7,0,s
673,1025,3,1,s
386,1120,8,0,s
293,1145,6,1,s
2129,1159,4,1,s
1876,1180,7,0,s
950,1203,4,0,s
69,1207,5,1,s
1240,1231,7,1,i
1159,1233,5,1,s
942,1240,5,0,s
2462,1261,4,1,s
1715,1287,2,1,s
,1308,5,1,s
282,1316,4,0,s
2392,1322,7,0,s
2078,1363,4,1,i
1316,1399,4,1,s
2982,1420,3,1,i
1261,1428,9,1,s
2350,1446,8,1,s
1611,1483,5,1,s
856,1517,7,1,s
2942,1539,4,0,s
243,1556,7,0,s
1702,1574,6,1,i
724,1611,9,0,s
70,1698,7,1,s
897,1699,6,0,s
178,1701,5,0,s
804,1702,7,0,i
697,1715,4,1,s
,1789,2,1,s
1240,1810,5,0,s
1420,1816,4,1,i
1180,1840,4,1,s
1446,1841,3,0,s
705,1849,7,1,s
2252,1853,4,1,s
85,1875,4,0,s
2211,1876,3,0,s
296,1890,3,0,s
1849,1897,4,0,s
2340,1912,5,1,s
2252,1931,7,0,s
2340,1933,5,0,s
282,1934,6,0,s
2667,2022,8,1,s
168,2025,7,1,s
2419,2044,9,0,s
2211,2078,14,1,i
85,2080,11,0,s
242,2094,6,1,s
2215,2107,3,0,s
243,2118,5,0,s
69,2129,3,0,s
2022,2159,7,1,s
2269,2163,8,0,s
386,2211,3,1,s
1715,2215,4,0,s
942,2234,6,1,s
2827,2252,7,1,s
519,2258,4,0,s
427,2269,7,0,s
2044,2312,6,0,s
1207,2340,6,1,s
950,2350,8,1,s
1701,2356,4,0,s
1699,2392,6,0,s
1816,2419,4,1,s
697,2422,5,1,s
2258,2462,4,0,s
2094,2478,5,1,s
,2486,1,0,s
804,2593,3,0,s
293,2642,2,0,s
1261,2667,4,1,s
2350,2683,7,0,s
2215,2689,4,0,s
1446,2694,7,1,s
403,2711,4,0,s
1120,2729,2,1,s
914,2732,4,0,s
1611,2785,5,1,s
519,2827,9,0,i
1316,2910,1,0,s
1912,2911,10,0,s
2163,2912,5,1,s
1933,2923,7,0,s
,2942,4,1,i
275,2982,6,1,s
