recruiter,recruit,degree,blk,testatus
1703,14,7,1,s
,42,8,1,s
2799,59,5,1,s
644,63,5,1,s
377,71,4,1,s
114,77,4,0,s
1703,104,10,0,s
1837,114,7,1,s
1545,119,5,0,s
348,120,5,1,s
906,156,4,0,s
2727,189,3,0,s
2473,195,4,0,s
697,230,9,1,s
384,258,8,0,i
2412,264,6,1,s
1415,271,3,1,s
1445,286,4,1,s
1642,321,8,1,s
1545,324,6,0,s
2602,338,3,1,s
2516,348,9,1,s
2013,377,4,1,s
2621,381,6,1,s
1669,384,4,1,s
,429,2,0,s
2412,440,8,0,s
724,534,2,0,s
384,566,3,1,s
941,588,10,0,i
,598,5,0,s
2621,644,4,0,i
975,660,6,0,s
2106,678,6,0,i
1819,683,1,1,s
1415,687,6,1,s
2473,697,4,0,s
1989,723,6,1,s
230,724,9,1,s
2830,744,6,1,s
195,766,3,0,s
59,782,6,0,s
2830,785,6,0,s
321,803,5,0,s
678,818,8,0,i
1817,849,5,0,s
2168,859,4,1,s
2068,868,5,0,s
2168,873,2,1,s
2503,891,8,1,s
1768,904,5,0,s
189,906,4,0,s
1466,921,3,0,s
189,928,4,0,s
1709,941,5,0,s
2013,948,4,1,s
2068,975,5,1,s
1756,1006,6,1,i
2503,1019,4,1,s
687,1055,6,0,s
1383,1056,5,0,s
941,1062,7,0,s
2456,1097,3,0,s
2477,1146,5,0,s
904,1166,4,1,s
1778,1226,5,1,s
120,1242,7,0,s
2063,1250,2,0,s
723,1269,10,1,i
2456,1303,6,0,s
104,1329,3,1,s
381,1383,9,1,s
948,1415,4,1,s
1703,1441,5,1,s
1415,1445,4,1,s
14,1466,8,1,s
1097,1536,4,0,s
859,1545,5,0,s
849,1601,7,1,s
2477,1625,4,1,s
849,1642,6,0,s
2727,1669,5,1,s
1536,1670,5,0,s
1329,1674,6,1,s
2516,1687,7,0,s
42,1703,4,0,s
1837,1706,5,1,s
2013,1709,4,1,s
2386,1756,5,0,i
941,1760,7,0,s
2537,1768,6,0,s
2412,1778,8,0,s
724,1804,3,0,s
859,1810,5,0,s
2516,1817,4,1,s
2830,1819,4,0,s
1817,1837,8,1,s
2364,1863,7,0,s
1709,1883,5,1,s
348,1910,3,0,i
1242,1922,4,0,s
660,1936,1,0,s
1910,1989,8,0,s
1466,2013,4,1,s
429,2020,3,1,s
104,2032,9,1,s
1670,2048,5,0,s
1383,2063,2,0,s
766,2068,6,0,s
2456,2106,2,0,i
1062,2153,5,1,s
904,2164,6,0,s
1883,2168,7,1,s
2843,2206,5,1,i
2346,2263,1,0,s
1642,2289,12,1,i
2289,2306,7,0,s
1383,2346,4,0,s
2289,2349,2,1,s
2843,2360,3,0,s
,2364,9,1,s
2206,2370,8,1,i
2914,2386,4,0,s
1062,2392,6,0,s
904,2412,4,0,s
1226,2453,5,1,i
2168,2456,6,0,i
2914,2473,5,0,s
114,2477,4,1,s
381,2489,1,0,s
644,2493,8,0,s
230,2503,9,1,s
1545,2516,6,1,s
1445,2537,6,1,s
1817,2560,4,0,s
2020,2573,7,0,s
195,2602,8,0,s
1601,2605,6,0,s
678,2621,5,0,s
440,2651,6,0,s
1242,2727,6,0,s
2453,2766,6,1,i
2020,2799,5,1,s
14,2830,5,0,s
1810,2838,1,1,s
338,2843,6,0,s
2386,2873,5,0,s
2493,2903,8,0,s
2153,2914,4,1,s
1778,2962,8,1,s
