recruiter,recruit,degree,blk,testatus
1807,27,9,0,s
916,45,7,0,s
2014,51,5,1,s
247,64,3,1,s
2888,78,6,0,s
2222,86,4,0,s
593,141,3,1,s
2433,209,4,1,s
2080,220,3,1,s
2608,233,8,0,s
2631,239,5,0,s
2711,242,7,1,s
1279,247,9,1,s
2840,248,5,0,s
624,301,5,0,i
1607,312,6,1,s
1144,332,3,1,i
2070,333,4,0,s
2070,366,1,0,s
239,367,3,0,s
1784,396,5,1,s
2494,443,10,0,s
1628,516,7,0,s
2729,520,4,1,s
2940,547,7,1,s
1486,568,10,0,s
2330,593,5,0,s
1143,613,9,0,s
2075,624,3,0,i
2364,629,7,1,s
2256,661,7,1,s
239,676,7,0,s
2953,682,5,0,s
1863,696,3,0,s
2473,697,4,0,s
2364,707,4,0,s
2191,720,6,0,s
2366,738,5,0,s
141,784,8,0,s
2433,816,4,0,i
2235,817,6,0,s
2221,829,6,1,s
2307,902,3,1,s
2953,914,8,0,s
2644,916,8,0,s
1633,972,8,0,s
2070,1077,7,1,s
2769,1120,8,0,s
1807,1143,8,1,s
2494,1144,6,1,s
27,1193,3,0,s
2156,1198,5,0,s
1198,1218,5,0,s
45,1245,3,0,s
1863,1248,6,1,s
367,1269,10,1,i
2964,1279,8,0,s
1784,1422,8,1,s
916,1449,6,0,s
2156,1486,9,1,s
1886,1509,5,0,s
1633,1511,4,1,s
1248,1543,6,0,s
2631,1544,2,0,s
1886,1551,6,1,s
2654,1607,6,1,s
2840,1622,6,1,s
1077,1628,7,0,s
2748,1633,4,0,s
2964,1667,4,1,i
2033,1684,3,0,s
2764,1699,6,0,s
2307,1708,4,0,s
2366,1742,7,1,s
696,1784,5,1,i
624,1797,3,0,s
816,1799,7,0,i
1622,1807,4,0,s
1511,1808,7,1,s
2523,1836,9,1,s
2245,1863,7,0,s
2764,1886,5,0,s
2195,1920,7,1,s
738,1961,5,0,s
2940,1975,7,1,s
233,1980,7,0,s
1449,2014,3,1,s
2986,2033,5,1,s
2245,2040,9,0,s
972,2065,8,0,s
2523,2070,4,0,s
2975,2075,4,1,s
1628,2080,11,0,s
2697,2083,6,0,s
2748,2097,8,0,s
64,2156,9,1,s
707,2191,5,1,s
2065,2195,6,1,s
2932,2221,6,0,s
,2222,6,0,s
1684,2235,6,1,s
1607,2245,7,1,s
248,2252,7,1,s
2644,2256,8,1,s
1245,2260,7,1,i
1279,2280,6,0,s
1886,2307,5,0,s
2523,2330,8,0,s
1863,2364,9,1,s
2256,2366,8,0,s
972,2381,9,1,s
2235,2433,6,0,s
,2446,11,1,s
2221,2462,4,0,s
1742,2467,7,0,s
141,2473,5,0,s
64,2494,4,0,s
1511,2510,5,0,s
707,2513,7,0,s
914,2523,4,0,s
301,2551,6,1,i
682,2608,6,0,s
2608,2631,5,1,s
682,2644,6,1,s
2840,2654,6,0,s
1245,2663,2,1,s
829,2685,5,1,i
2156,2697,9,0,s
2654,2711,4,0,s
1742,2724,6,1,i
1120,2729,2,1,s
312,2748,6,1,s
613,2764,6,0,s
1143,2769,5,1,s
2446,2813,3,0,s
2222,2828,8,0,s
,2840,5,0,s
2940,2850,6,0,s
707,2888,3,1,s
2473,2914,4,1,s
2075,2932,3,1,s
233,2939,4,0,s
2608,2940,4,1,s
2235,2952,4,1,s
2654,2953,4,0,s
2446,2964,4,1,s
1279,2975,7,0,s
1807,2986,3,1,s
2191,2998,8,0,s
