recruiter,recruit,degree,blk,testatus
2691,52,7,1,s
1611,90,4,1,s
1219,93,10,1,s
558,98,3,0,s
104,102,10,1,s
2180,104,10,0,s
1591,142,5,0,s
90,184,9,0,s
2068,186,7,0,s
766,195,4,0,s
2503,230,9,1,s
1779,244,4,0,s
1369,253,2,1,s
517,290,6,1,s
1451,323,4,0,s
90,382,6,0,s
2180,384,4,1,s
1414,385,8,0,s
2007,419,4,0,s
2310,422,5,1,s
385,504,7,1,s
1449,517,6,1,s
,529,5,0,s
2831,558,7,0,s
2043,560,5,0,s
1829,567,4,0,s
589,568,10,0,s
2355,589,8,1,i
2488,613,9,0,s
567,726,4,0,s
98,738,5,0,s
1836,748,6,1,s
2068,766,3,0,s
1889,775,4,0,s
2310,777,4,1,s
2032,801,3,1,s
98,825,4,0,s
1102,880,8,1,s
52,881,4,0,s
2831,905,3,1,s
2130,910,6,1,s
2523,914,8,0,s
748,916,8,0,s
2681,925,5,0,s
2254,976,6,1,s
2701,1031,11,1,s
777,1102,2,1,s
2164,1110,3,1,s
1759,1135,4,0,s
323,1147,3,0,i
1400,1167,7,0,s
748,1183,9,0,s
1956,1205,6,1,i
1887,1219,3,0,s
1384,1226,5,1,s
1887,1231,7,1,i
1995,1244,5,1,s
1759,1246,6,0,s
881,1274,6,0,s
2831,1296,4,1,i
1690,1299,5,1,s
613,1364,7,1,s
1392,1369,5,1,s
726,1384,6,1,s
1246,1392,3,0,s
777,1400,10,1,s
1778,1407,6,1,s
290,1409,6,1,s
1451,1414,5,0,s
916,1449,6,0,s
748,1451,5,0,s
1969,1461,3,1,s
1690,1487,5,1,s
244,1530,3,1,s
2503,1533,4,0,s
2633,1591,2,1,s
1779,1611,9,0,s
558,1678,5,1,s
2554,1690,6,0,s
2315,1693,9,0,s
2032,1716,5,1,s
,1741,7,0,s
517,1750,4,1,s
2323,1759,5,0,s
1226,1778,8,0,s
567,1779,4,0,s
253,1813,5,0,s
323,1829,6,0,s
2523,1836,9,1,s
2519,1844,4,1,s
1364,1883,5,1,s
2121,1887,7,1,i
2007,1889,5,1,s
90,1890,3,0,s
568,1939,1,1,s
1231,1956,5,1,s
916,1969,4,0,s
2180,1995,10,1,s
1995,2007,4,0,s
1449,2014,3,1,s
104,2032,9,1,s
2515,2043,12,0,s
1364,2062,6,0,s
323,2068,6,0,s
1969,2121,7,1,i
2130,2124,7,0,s
1741,2130,4,1,s
2701,2139,6,1,s
,2149,4,0,s
2149,2164,6,0,s
529,2180,8,0,s
2515,2183,5,0,s
2149,2188,10,0,s
2510,2226,4,0,s
2515,2232,5,0,s
1231,2254,2,1,s
382,2289,12,1,i
1741,2310,7,1,s
1135,2315,7,0,s
777,2323,7,0,s
2523,2330,8,0,s
2488,2355,5,0,s
1759,2374,2,0,s
726,2379,8,0,s
2232,2445,6,0,s
1226,2453,5,1,i
2121,2488,7,0,s
2647,2503,9,1,s
1530,2510,5,0,s
2488,2515,4,0,s
1400,2519,3,1,s
,2523,4,0,s
2628,2531,5,0,s
2032,2554,6,1,s
1678,2557,7,1,s
1678,2564,5,1,s
,2574,1,0,s
1414,2595,7,0,s
2379,2628,9,0,s
244,2633,11,0,s
1829,2647,7,0,s
1813,2671,2,1,s
1414,2681,9,0,s
1231,2684,9,1,s
801,2691,5,1,s
916,2701,7,1,s
1741,2715,6,1,s
1451,2831,4,1,s
244,2950,5,0,s
1400,2956,4,1,s
