recruiter,recruit,degree,blk,testatus
2603,63,5,1,s
715,69,7,1,s
1219,93,10,1,s
2420,122,9,0,s
1508,130,9,0,i
1038,248,5,0,s
2933,249,10,0,s
2550,277,2,0,s
664,296,4,0,s
2933,306,3,0,s
2456,316,6,1,i
504,357,4,1,s
504,362,4,1,s
1713,365,10,0,s
2550,368,4,0,s
2812,432,8,0,s
1206,437,5,0,s
869,443,10,0,s
2390,462,6,0,i
2622,483,3,1,s
2622,504,7,1,s
1562,505,3,0,s
2622,545,3,1,s
368,550,5,0,s
669,572,8,1,s
,597,6,1,s
1531,627,2,0,s
1835,635,6,1,i
1877,642,4,0,s
2840,657,8,0,s
720,664,7,0,s
2084,669,6,0,s
2859,698,7,1,s
2191,707,4,0,s
2812,709,7,1,s
2420,715,8,0,s
1050,720,6,0,s
1037,745,6,0,s
1037,762,2,0,i
1005,765,4,1,s
1066,834,5,1,s
362,846,8,1,s
443,847,2,0,s
664,869,8,0,s
2130,910,6,1,s
1877,912,6,0,s
2701,916,8,0,s
2469,1005,8,1,s
1745,1036,2,1,s
93,1037,5,1,s
635,1038,3,1,s
1079,1050,7,0,s
462,1066,7,0,s
316,1070,5,1,i
483,1071,7,1,s
910,1079,3,0,s
1508,1089,8,1,s
762,1124,4,1,i
1126,1125,4,1,s
1531,1126,10,0,s
1206,1138,7,1,s
296,1145,6,1,s
2398,1153,2,1,s
1890,1197,4,1,s
2555,1206,6,1,s
1833,1219,3,0,s
2638,1267,3,0,s
443,1303,6,0,s
1785,1360,6,0,s
1360,1402,5,0,s
916,1449,6,0,s
2518,1460,8,1,s
545,1471,5,1,s
2767,1508,4,1,i
1741,1531,9,0,s
1931,1562,7,0,i
1070,1574,6,1,i
2043,1640,6,1,s
2094,1682,3,0,s
2191,1699,6,0,s
2638,1713,8,0,s
,1741,7,0,s
277,1745,3,1,s
2859,1785,5,0,s
368,1833,5,1,s
,1835,3,0,s
1124,1862,5,0,s
2390,1877,8,0,s
2469,1882,8,0,s
1219,1887,7,1,i
296,1890,3,0,s
1070,1919,5,1,i
1126,1920,7,1,s
2252,1931,7,0,s
1785,1980,7,0,s
1449,2014,3,1,s
715,2043,12,0,s
2679,2060,6,0,i
550,2084,2,0,s
1126,2094,6,1,s
316,2118,5,0,s
1887,2121,7,1,i
1741,2130,4,1,s
368,2134,5,1,s
2701,2139,6,1,s
2555,2147,3,0,s
720,2191,5,1,s
1124,2206,5,1,i
504,2218,8,1,s
1153,2251,1,0,s
248,2252,7,1,s
1125,2318,4,1,s
707,2364,9,1,s
2795,2390,5,1,i
1138,2398,6,0,i
2550,2403,4,1,s
1197,2420,4,0,s
2722,2445,6,0,s
1303,2456,6,0,i
657,2467,7,0,s
483,2469,7,1,s
765,2509,3,1,s
707,2513,7,0,s
2043,2515,4,0,s
550,2518,4,0,s
1124,2539,5,1,s
2318,2550,6,0,s
1050,2555,8,0,s
1079,2603,5,1,s
2638,2622,5,0,s
2043,2633,11,0,s
443,2638,6,1,s
1887,2649,8,0,s
1303,2679,9,1,s
2539,2680,4,1,s
,2701,7,1,s
1071,2713,8,0,i
545,2715,6,1,s
2060,2722,4,0,s
1036,2767,4,0,s
2398,2795,5,0,i
1303,2808,8,0,s
2767,2812,7,1,s
1125,2815,3,0,s
248,2840,5,0,s
93,2859,3,1,s
2933,2893,4,0,s
462,2903,8,0,s
642,2907,4,1,s
2469,2933,6,0,s
