recruiter,recruit,degree,blk,testatus
2649,13,6,0,s
184,42,8,1,s
1281,49,7,1,s
1333,59,5,1,s
880,84,2,1,s
2327,85,9,0,s
1344,89,5,1,s
2844,95,3,1,s
2785,97,4,1,s
2299,131,4,0,s
84,151,7,0,s
2510,157,3,0,s
1996,184,9,0,s
2068,186,7,0,s
2244,204,6,1,s
1337,241,11,0,s
472,264,6,1,s
2810,276,5,0,s
1367,305,8,0,s
1996,318,3,0,s
2068,323,4,0,s
186,340,7,1,s
2512,356,3,1,s
85,361,5,1,s
846,362,4,1,s
2810,461,5,0,s
616,472,4,1,s
472,493,7,0,s
,501,9,0,s
2634,503,4,1,s
2831,558,7,0,s
1814,567,4,0,s
2377,616,8,1,s
890,620,3,1,s
2165,628,4,0,s
628,670,5,0,i
493,747,6,0,i
2068,766,3,0,s
2601,768,5,0,i
59,782,6,0,s
2117,784,8,0,s
670,797,7,0,s
1314,818,8,0,i
186,838,4,0,s
2131,846,8,1,s
472,848,2,0,s
616,868,5,0,s
868,876,8,1,s
2377,880,8,1,s
2799,890,4,1,s
2831,905,3,1,s
2781,940,8,1,s
1328,976,6,1,s
747,982,3,0,s
2214,994,6,1,s
876,1044,5,1,s
2131,1083,5,1,s
2482,1097,3,0,s
2165,1152,3,0,s
782,1162,5,0,s
2195,1171,6,0,s
1344,1177,2,1,s
2254,1231,7,1,i
747,1264,4,1,s
2799,1281,3,0,s
2831,1296,4,1,i
131,1314,4,0,s
2615,1325,2,0,s
2844,1328,3,1,s
,1333,2,1,s
2793,1337,5,0,s
848,1344,4,1,s
2117,1355,3,1,s
1177,1366,4,1,s
768,1367,5,0,s
49,1410,7,1,s
323,1451,5,0,s
151,1496,3,0,s
890,1503,10,1,i
95,1524,4,1,s
1097,1536,4,0,s
846,1589,5,0,s
2601,1776,6,0,s
982,1814,5,0,s
1983,1821,3,0,s
838,1848,5,1,s
1337,1904,4,1,s
1983,1907,7,0,s
241,1972,6,1,s
340,1983,7,1,s
1496,1996,5,1,s
868,2068,6,0,s
880,2098,4,0,s
340,2117,7,1,s
868,2119,6,0,i
356,2120,3,0,s
747,2131,4,1,s
,2143,6,0,i
2119,2165,3,0,s
131,2168,7,1,s
2793,2195,6,1,s
501,2214,4,1,s
2510,2226,4,0,s
2289,2244,2,0,s
976,2254,2,1,s
2343,2289,12,1,i
151,2299,8,0,s
2700,2327,6,0,s
1083,2336,4,1,s
2214,2343,6,1,i
2120,2364,9,1,s
1162,2377,6,0,s
1451,2379,8,0,s
2472,2394,3,0,s
241,2407,7,0,s
2583,2409,8,1,s
95,2411,4,0,s
361,2416,4,1,s
2131,2451,3,1,s
89,2472,3,0,s
2377,2482,11,0,s
318,2499,2,1,s
2810,2507,4,0,s
186,2510,5,0,s
2482,2512,2,1,s
1344,2519,3,1,s
,2527,7,1,s
1162,2542,5,1,s
,2583,2,1,s
670,2585,3,1,s
1083,2587,6,1,s
1162,2601,7,0,s
2542,2602,8,0,s
1171,2615,6,0,s
2379,2628,9,0,s
2482,2634,5,0,s
2327,2649,8,0,s
880,2700,3,1,s
493,2706,6,1,s
1848,2778,7,0,s
1367,2781,5,1,s
2379,2785,5,1,s
890,2793,3,1,s
59,2799,5,1,s
976,2807,5,1,s
204,2810,6,0,s
1451,2831,4,1,s
59,2844,5,1,s
838,2889,4,0,i
2583,2999,6,0,s
