recruiter,recruit,degree,blk,testatus
706,14,7,1,s
1412,17,7,0,s
2142,19,4,0,s
2534,60,3,1,s
715,69,7,1,s
1072,83,10,1,s
1618,88,5,0,s
2059,115,4,0,s
2420,122,9,0,s
83,135,8,1,s
549,196,6,1,i
2420,205,5,0,s
1877,211,4,0,s
2697,216,4,0,s
1621,324,6,0,s
2738,333,4,0,s
2183,365,10,0,s
2605,392,8,0,s
498,403,6,1,s
883,486,4,1,s
1828,498,4,0,i
586,511,6,1,s
1111,533,3,1,s
19,542,6,0,s
392,549,5,0,s
715,583,5,1,s
862,586,7,1,s
2330,593,5,0,s
1071,623,5,1,s
1332,638,4,1,s
1877,642,4,0,s
1006,644,4,0,i
69,664,7,0,s
2347,689,4,1,s
216,706,3,0,s
88,715,8,0,s
2879,729,4,0,s
2223,747,6,0,i
1860,780,3,0,s
60,788,6,0,s
115,850,8,0,s
2032,860,6,1,s
1228,862,6,0,i
1412,866,3,1,s
593,883,5,1,s
1210,887,3,1,s
2129,897,11,0,s
2513,898,4,1,s
2176,984,5,1,s
1228,1006,6,1,i
2183,1008,7,0,s
2991,1021,8,0,s
1111,1054,3,1,i
1602,1071,7,1,s
1541,1072,3,0,s
2069,1111,12,1,s
2427,1141,5,1,s
2991,1161,2,0,s
2454,1166,4,1,s
1828,1183,9,0,s
196,1200,3,0,s
1200,1210,2,1,s
511,1227,5,1,s
1860,1228,5,1,i
2426,1315,10,0,i
2189,1332,5,1,s
1183,1390,4,1,s
88,1412,4,1,s
1716,1425,6,1,s
83,1458,2,1,s
2454,1462,2,0,s
14,1466,8,1,s
1462,1478,5,1,s
2632,1488,5,0,i
898,1541,6,1,s
1072,1602,8,0,s
2785,1611,9,0,s
2605,1618,10,1,i
2213,1621,4,1,s
1657,1646,4,0,s
2151,1647,6,0,s
2454,1657,5,0,s
122,1660,4,0,s
1929,1693,9,0,s
729,1694,7,0,s
2032,1716,5,1,s
2069,1795,5,0,s
205,1808,7,1,s
542,1828,3,0,i
,1860,3,1,s
14,1877,8,0,s
511,1895,7,0,s
533,1917,6,1,s
586,1929,4,1,s
1111,1995,10,1,s
498,1998,2,0,s
1141,2032,9,1,s
115,2040,9,0,s
1332,2058,5,1,s
2632,2059,4,0,s
1006,2069,10,1,i
2962,2104,7,1,s
69,2129,3,0,s
,2142,4,1,s
1795,2151,9,0,s
1006,2160,4,0,s
1141,2176,7,1,i
1332,2181,4,0,s
2534,2183,5,0,s
1621,2189,2,1,s
1646,2213,5,0,s
486,2223,5,0,i
586,2245,7,1,s
729,2260,7,1,i
60,2299,8,0,s
1657,2330,8,0,s
2605,2347,5,1,s
2879,2378,5,0,s
715,2420,4,0,s
883,2426,7,1,i
2347,2427,3,1,s
2176,2429,6,0,i
196,2453,5,1,i
,2454,5,1,s
1466,2459,6,1,s
2142,2513,7,0,s
883,2531,5,0,s
2160,2534,5,0,s
486,2578,1,0,s
1657,2605,6,0,s
2531,2628,9,0,s
1611,2632,4,0,s
365,2647,7,0,s
1860,2697,9,0,s
2378,2738,6,0,s
664,2751,6,1,s
2531,2778,7,0,s
2513,2785,5,1,s
1071,2817,2,1,s
1412,2842,5,1,s
1611,2879,5,0,s
1390,2934,6,1,s
,2950,5,0,s
2069,2962,8,1,s
365,2964,4,1,s
2879,2979,6,1,s
1602,2988,4,1,s
2632,2991,9,0,s
