recruiter,recruit,degree,blk,testatus
231,23,5,1,s
399,130,9,0,i
229,134,5,1,s
,137,5,1,s
2709,185,9,0,s
559,201,2,1,s
2409,215,9,1,s
617,222,7,1,s
1973,229,3,1,s
1859,231,8,1,s
1688,233,8,0,s
1952,236,4,0,s
2878,269,3,1,s
286,273,3,1,s
1445,286,4,1,s
2501,290,6,1,s
1716,302,6,0,s
647,338,3,1,s
2896,380,6,0,s
1602,393,9,0,s
,399,3,1,s
874,400,9,0,s
1854,430,8,1,s
559,490,2,1,s
273,497,5,1,s
290,517,6,1,s
2878,523,3,1,s
2350,559,8,1,s
1425,572,8,1,s
1755,576,4,0,s
1800,592,5,0,s
647,607,6,1,s
1774,617,6,1,s
1602,632,3,0,s
1581,634,8,1,i
592,639,3,1,s
2428,647,4,1,s
1208,672,6,1,s
1952,673,7,0,s
1896,680,6,1,s
1854,690,5,0,s
2087,691,4,0,s
233,726,4,0,s
380,744,6,1,s
1455,758,4,0,s
1429,813,4,0,s
2878,816,4,0,i
1601,849,5,0,s
1429,874,5,0,s
1541,898,4,1,s
680,909,6,1,s
2616,912,6,0,s
2065,916,8,0,s
2623,917,7,0,s
874,937,5,0,s
1731,944,6,1,s
2350,950,6,1,s
758,960,6,0,s
2575,985,2,1,s
2802,1022,3,0,s
2243,1129,6,1,s
1264,1208,5,0,s
2616,1239,6,0,s
2367,1264,4,1,s
960,1320,2,0,s
1952,1361,4,1,s
2065,1418,8,1,s
1716,1425,6,1,s
2804,1429,3,0,s
399,1445,4,1,s
2350,1446,8,1,s
1425,1449,6,0,s
2484,1455,4,0,s
1022,1463,4,1,s
572,1485,7,1,s
909,1492,3,1,s
1973,1503,10,1,i
2845,1526,5,0,s
215,1531,9,0,s
2723,1541,6,1,s
1774,1581,5,1,s
2243,1601,7,1,s
1688,1602,8,0,s
231,1638,2,1,s
130,1682,3,0,s
2802,1688,5,0,s
2929,1691,2,1,s
2409,1716,5,1,s
937,1719,6,1,s
2298,1731,5,1,s
1503,1755,9,0,i
2182,1774,3,1,s
2369,1800,8,0,s
269,1823,9,0,s
2388,1836,9,1,s
286,1846,4,1,s
134,1854,9,0,s
269,1859,4,0,s
2409,1896,5,1,s
201,1907,7,0,s
2182,1944,8,1,s
2802,1952,7,0,s
909,1955,10,1,s
2640,1973,6,1,s
286,2001,5,0,s
2575,2008,8,0,s
1449,2014,3,1,s
2484,2065,8,0,s
1755,2076,6,0,s
2804,2087,9,0,s
1425,2092,4,1,s
523,2098,4,0,s
985,2104,7,1,s
592,2182,4,1,s
2709,2217,2,1,s
,2243,8,0,s
2640,2298,3,1,s
2929,2350,8,1,s
813,2364,9,1,s
2501,2367,4,0,s
2929,2369,8,1,s
1526,2378,5,0,s
813,2388,7,1,s
849,2409,8,1,s
2640,2428,6,1,s
1526,2483,6,1,s
2001,2484,5,0,s
2896,2501,11,0,s
1601,2536,6,0,s
2845,2562,3,1,s
1800,2565,6,1,s
1800,2575,4,1,s
2098,2616,7,1,s
1541,2623,6,1,s
2001,2640,5,1,s
607,2646,4,0,s
1691,2658,6,1,s
215,2692,3,1,s
672,2709,7,0,s
2658,2723,7,0,s
1541,2802,6,0,s
2658,2804,4,0,s
2484,2840,5,0,s
813,2845,4,1,s
607,2857,4,1,s
2369,2878,7,0,s
,2896,4,0,s
2243,2929,4,0,s
1859,2934,6,1,s
