recruiter,recruit,degree,blk,testatus
1542,23,5,1,s
2039,29,3,1,s
1249,36,7,0,s
1837,114,7,1,s
1267,129,6,1,s
2362,170,7,0,s
2545,177,7,0,s
981,179,3,0,s
2453,196,6,1,i
2194,213,6,1,s
2027,226,5,1,s
1670,259,3,0,s
2566,264,6,1,s
1289,279,5,1,s
2044,329,5,1,s
1888,343,5,0,i
605,388,6,0,s
1855,400,9,0,s
598,414,4,0,s
1580,423,3,1,s
1855,428,5,1,s
453,446,9,1,s
2505,453,4,1,s
2716,539,3,0,s
539,540,5,0,s
1855,588,10,0,i
981,598,5,0,s
864,605,5,1,s
995,606,7,1,s
2173,659,5,1,i
1364,674,7,1,s
2192,710,6,1,s
539,721,4,0,s
1429,813,4,0,s
1289,830,4,1,s
1262,841,1,1,s
1469,846,8,1,s
2044,864,3,0,s
400,874,5,0,s
1021,901,5,1,i
,925,5,0,s
1547,937,5,0,s
2999,951,5,0,s
659,981,9,0,i
1589,989,4,0,s
1877,995,8,0,s
598,1021,8,0,s
1504,1041,4,1,s
179,1080,4,1,s
2361,1088,4,0,s
1265,1107,5,1,s
1143,1111,12,1,s
2698,1117,6,1,s
2694,1143,8,1,s
2624,1149,8,1,s
540,1173,7,1,s
329,1194,7,1,s
2362,1212,7,0,s
414,1213,4,1,s
1473,1214,4,0,s
1446,1224,1,1,s
2453,1226,5,1,s
989,1249,6,1,s
659,1262,5,1,s
343,1265,11,0,s
2192,1267,3,0,s
1469,1289,5,1,s
1547,1355,3,1,s
2870,1364,7,1,s
170,1365,1,0,s
2902,1387,5,0,s
874,1429,3,0,s
2784,1443,2,1,s
2694,1446,8,1,s
2134,1464,6,0,s
1536,1469,6,0,s
2624,1473,2,1,s
1510,1504,6,1,i
388,1510,5,1,s
2784,1522,4,1,s
,1536,4,0,s
170,1542,2,1,s
2568,1547,5,1,s
1882,1580,2,1,s
846,1589,5,0,s
2568,1623,7,1,s
1536,1670,5,0,s
36,1725,5,0,s
414,1727,4,0,s
2384,1776,6,0,s
23,1801,11,1,s
1212,1837,8,1,s
2173,1855,4,0,s
989,1859,4,0,s
2040,1866,9,1,s
989,1877,8,0,s
2999,1882,8,0,s
2505,1888,3,0,i
2460,1950,6,1,s
2698,2027,2,1,s
1725,2037,3,1,s
329,2039,3,1,s
1776,2040,9,0,s
2312,2044,9,0,s
1670,2048,5,0,s
2900,2082,9,1,s
2743,2123,5,1,s
605,2134,5,1,s
951,2149,4,0,s
1194,2173,6,1,i
995,2192,3,1,s
453,2194,8,1,s
1589,2312,6,0,s
1446,2350,8,1,s
29,2361,6,0,s
2584,2362,5,1,s
864,2384,9,0,s
1670,2389,5,0,i
2048,2408,3,1,s
1589,2451,3,1,s
1117,2453,5,1,i
2945,2460,3,1,s
2698,2505,4,1,s
1950,2507,4,0,s
2778,2531,5,0,s
2784,2545,3,1,s
2173,2551,6,1,i
951,2566,5,1,s
259,2568,5,1,s
259,2572,5,0,s
1194,2584,5,1,s
2453,2624,8,1,s
925,2681,9,0,s
1262,2694,7,1,s
901,2696,5,1,s
329,2698,5,1,s
400,2716,4,0,s
2566,2717,8,1,s
874,2743,8,1,s
,2761,5,0,s
2572,2778,7,0,s
400,2784,7,1,i
1429,2804,4,0,s
1226,2870,4,1,s
2716,2900,5,0,s
23,2902,7,1,s
343,2945,4,0,s
,2949,4,1,s
1117,2995,2,0,s
170,2999,6,0,s
