recruiter,recruit,degree,blk,testatus
2536,17,7,0,s
787,40,6,0,s
2188,65,4,1,s
2000,110,3,0,s
2333,142,5,0,s
2429,196,6,1,i
2820,204,6,1,s
510,231,8,1,s
2412,264,6,1,s
1445,286,4,1,s
2766,332,3,1,i
2176,388,6,0,s
196,398,7,1,s
2206,424,3,1,s
536,440,8,0,s
1089,457,7,1,s
264,472,4,1,s
1768,510,7,0,s
580,515,7,1,s
826,534,2,0,s
1671,536,5,1,s
2123,572,8,1,s
1256,579,4,0,i
2123,580,5,1,s
472,616,8,1,s
2114,650,6,0,i
1037,661,7,1,s
2599,702,6,0,s
579,711,8,0,s
2188,718,3,0,s
534,724,9,1,s
2209,740,7,1,s
1176,745,6,0,s
1037,762,2,0,i
2429,787,4,1,s
1863,814,4,0,s
1176,826,6,0,s
472,848,2,0,s
2164,904,5,0,s
2123,917,7,0,s
745,932,5,1,s
2209,950,6,1,s
932,972,8,0,s
1798,977,5,0,s
787,1031,11,1,s
2316,1032,6,1,s
745,1037,5,1,s
2977,1042,5,1,s
904,1050,7,0,s
1050,1086,4,0,s
2108,1089,8,1,s
2164,1110,3,1,s
917,1112,12,0,i
2453,1117,6,1,s
2206,1124,4,1,i
332,1144,6,1,s
510,1156,3,0,s
1638,1176,5,1,s
2369,1184,3,1,s
1086,1192,5,0,s
2453,1226,5,1,s
2063,1250,2,0,s
580,1256,4,0,s
702,1265,11,0,s
2164,1273,6,0,s
702,1280,3,0,s
2021,1336,5,1,s
2230,1340,5,0,s
,1351,7,1,s
2316,1394,6,1,i
515,1422,8,1,s
1671,1430,4,1,s
2537,1445,4,1,s
398,1480,9,1,s
814,1518,5,1,s
2206,1607,6,1,s
2866,1616,3,1,s
231,1638,2,1,s
1117,1649,2,1,s
1480,1671,8,0,s
264,1722,4,0,s
972,1738,6,0,s
2977,1755,9,0,i
904,1768,6,0,s
2021,1771,3,1,s
579,1798,8,0,s
1798,1803,5,1,s
2333,1812,4,1,s
2000,1838,5,0,s
2333,1863,7,0,s
1192,1907,7,0,s
740,1912,5,1,s
1086,1931,7,0,s
740,1944,8,1,s
515,1983,7,1,s
2766,2000,3,0,s
2599,2021,4,0,s
65,2045,8,1,s
1117,2054,1,1,s
,2063,2,0,s
972,2065,8,0,s
2961,2089,3,0,s
2766,2108,6,1,i
1176,2114,3,1,i
2820,2123,5,1,s
,2149,4,0,s
2989,2150,7,1,s
2149,2164,6,0,s
1089,2172,9,1,s
1250,2176,7,1,i
2149,2188,10,0,s
,2206,5,1,i
650,2209,6,0,i
2623,2230,6,0,s
2149,2246,7,0,s
2590,2290,3,0,s
2537,2297,10,1,s
40,2300,2,0,s
1112,2316,6,1,i
2566,2333,5,1,s
1812,2340,6,1,s
1480,2369,8,1,s
616,2377,6,0,s
904,2412,4,0,s
2176,2429,6,0,i
1340,2432,5,1,s
398,2434,6,1,s
1649,2443,7,0,s
196,2453,5,1,i
1430,2475,7,1,i
2114,2499,2,1,s
1480,2536,6,0,s
2230,2537,6,1,s
1124,2539,5,1,s
932,2542,5,1,s
264,2566,5,1,s
,2590,8,0,s
718,2599,7,0,s
917,2623,6,1,s
2453,2766,6,1,i
1422,2777,4,1,s
2246,2813,3,0,s
65,2820,7,1,s
2820,2823,3,0,s
2209,2866,5,1,s
2866,2906,7,0,s
398,2961,4,0,s
1112,2977,5,0,i
826,2989,2,0,s
510,2999,6,0,s
