recruiter,recruit,degree,blk,testatus
1869,3,5,0,s
1275,20,6,1,s
2561,36,7,0,s
1678,120,5,1,s
1748,177,7,0,s
2545,179,3,0,s
558,185,9,0,s
2602,195,4,0,s
588,216,4,0,s
2564,261,5,1,s
2818,279,5,1,s
803,321,8,1,s
2405,328,5,1,s
2110,336,5,1,s
120,348,9,1,s
1062,365,10,0,s
2134,368,4,0,s
2646,380,6,0,s
2646,431,3,1,s
120,457,7,1,s
1603,488,4,0,s
1152,532,7,1,s
577,549,5,0,s
1678,558,7,0,s
2919,577,9,0,s
941,588,10,0,i
639,592,5,0,s
2158,599,5,0,s
2564,603,4,0,s
981,607,6,1,s
2165,628,4,0,s
889,639,3,1,s
2467,657,8,0,s
,683,1,1,s
941,703,6,0,s
1629,710,6,1,s
803,735,4,0,s
1819,749,3,0,s
,752,1,1,s
607,760,7,1,s
177,763,5,1,s
1452,768,5,0,i
177,776,4,0,s
321,778,3,1,s
2072,803,5,0,s
,850,8,0,s
2158,889,4,1,s
1760,941,5,0,s
1240,942,5,1,s
778,959,3,1,s
1122,977,5,0,s
850,978,6,0,s
179,981,9,0,i
1593,1000,5,0,s
941,1062,7,0,s
2108,1089,8,1,s
1833,1105,6,1,i
1761,1122,5,1,s
603,1128,2,1,s
592,1152,3,0,s
2467,1154,3,0,s
2788,1209,5,1,i
703,1235,4,0,s
1800,1240,5,0,s
120,1242,7,0,s
2192,1267,3,0,s
2464,1275,5,0,s
1825,1314,4,0,s
431,1357,6,1,s
768,1367,5,0,s
710,1388,9,0,s
1760,1452,6,0,s
1275,1457,5,0,s
776,1493,5,0,s
768,1499,6,0,i
2158,1546,4,0,s
1593,1587,5,1,s
2464,1593,5,1,s
2156,1595,9,1,s
2712,1603,3,0,s
776,1613,5,0,s
592,1623,7,1,s
380,1629,7,0,s
2557,1678,5,1,s
588,1702,7,0,i
1623,1706,5,1,s
1761,1748,4,0,s
488,1760,7,0,s
3,1761,3,0,s
1209,1773,6,1,s
778,1786,4,1,s
592,1800,8,0,s
1240,1810,5,0,s
2560,1817,4,1,s
683,1819,4,0,s
20,1825,4,1,s
368,1833,5,1,s
2102,1839,6,0,s
1623,1849,7,1,s
,1869,4,1,s
488,1913,11,0,s
1546,1924,4,0,s
768,2035,4,0,i
981,2072,5,1,s
577,2102,8,0,s
1209,2108,6,1,i
735,2110,3,0,s
,2112,8,1,s
776,2118,5,0,s
639,2134,5,1,s
735,2136,5,0,s
2788,2156,9,1,s
1748,2158,5,0,s
1152,2165,3,0,s
710,2192,3,1,s
942,2234,6,1,s
2136,2326,4,1,s
1000,2405,3,1,s
981,2464,6,0,s
380,2467,7,0,s
2577,2482,11,0,s
177,2545,3,1,s
368,2550,6,0,s
1209,2551,6,1,i
1760,2557,7,1,s
2712,2560,4,0,s
1629,2561,2,0,s
1678,2564,5,1,s
2788,2574,1,0,s
1924,2577,5,1,s
1452,2602,8,0,s
2102,2624,8,1,s
607,2646,4,0,s
365,2647,7,0,s
703,2656,5,1,s
1154,2685,5,1,i
1546,2712,5,0,s
588,2753,3,0,s
1357,2773,4,1,s
2557,2788,6,0,s
20,2818,7,1,s
1493,2828,8,0,s
628,2875,5,1,s
488,2918,4,0,s
2577,2919,5,0,s
2773,2952,4,1,s
1546,2954,8,1,s
2136,2994,1,1,s
