recruiter,recruit,degree,blk,testatus
293,17,7,0,s
1600,32,7,0,s
2844,59,5,1,s
1798,68,4,0,s
2442,85,9,0,s
829,89,5,1,s
,95,3,1,s
1272,116,4,0,s
68,133,8,0,s
764,184,9,0,s
1148,238,5,1,s
994,261,5,1,s
,293,4,1,s
1145,296,4,0,s
2376,324,6,0,s
2057,336,5,1,s
1033,351,4,0,s
931,360,3,1,s
529,388,6,0,s
17,392,8,0,s
2402,411,3,1,s
994,413,5,1,s
2402,466,4,0,i
59,481,5,0,s
1919,499,8,0,s
2376,501,9,0,s
,507,2,1,s
261,509,3,1,s
1923,529,5,0,s
711,579,4,0,i
995,606,7,1,s
1211,622,4,0,s
1565,658,5,0,s
296,664,7,0,s
116,667,7,1,s
1863,696,3,0,s
392,711,8,0,s
2444,764,9,0,s
59,782,6,0,s
1588,821,5,1,s
667,829,6,1,s
1865,837,5,1,s
1943,843,9,0,s
2799,890,4,1,s
1835,916,8,0,s
2028,931,3,0,s
1571,971,5,0,s
1211,986,9,0,s
2214,994,6,1,s
184,995,8,0,s
2841,1005,8,1,s
411,1033,5,0,s
1146,1056,5,0,s
68,1104,5,0,i
1265,1107,5,1,s
293,1145,6,1,s
351,1146,5,0,s
1929,1148,6,0,s
2693,1154,3,0,s
2446,1157,3,0,s
529,1164,7,1,s
995,1167,7,0,s
293,1190,6,1,s
1588,1211,4,0,s
388,1234,3,1,s
1005,1246,6,0,s
296,1248,6,1,s
622,1265,11,0,s
411,1272,5,0,s
2844,1328,3,1,s
1565,1353,5,0,s
1513,1398,6,0,s
1510,1418,8,1,s
1167,1444,8,0,s
2841,1485,7,1,s
606,1495,5,1,s
1865,1509,5,0,s
388,1510,5,1,s
1687,1513,7,0,s
1485,1560,2,1,s
1190,1565,3,1,s
1600,1571,4,0,s
481,1588,3,0,s
324,1594,2,0,s
2693,1600,9,0,s
1560,1609,7,0,i
1234,1610,1,0,s
324,1621,4,1,s
821,1651,5,1,s
2944,1662,6,0,s
413,1668,5,1,s
711,1675,1,0,s
2446,1677,3,1,s
2446,1687,7,0,s
1929,1693,9,0,s
606,1696,5,1,s
1145,1698,7,1,s
696,1784,5,1,i
579,1798,8,0,s
1272,1835,3,0,s
116,1846,4,1,s
1248,1863,7,0,s
2115,1865,7,0,s
2180,1889,5,1,s
296,1890,3,0,s
2057,1919,5,1,i
696,1923,5,0,s
1272,1929,4,1,s
1798,1943,7,0,s
413,1980,7,0,s
2180,1995,10,1,s
2799,2020,3,1,s
782,2028,6,0,i
,2057,6,0,s
2442,2060,6,0,i
1157,2074,1,1,i
1609,2081,4,0,s
1033,2115,5,0,s
1495,2172,9,1,s
529,2180,8,0,s
501,2214,4,1,s
994,2283,4,1,s
1328,2297,10,1,s
622,2306,7,0,s
1167,2320,3,0,s
85,2327,6,0,s
1246,2346,4,0,s
499,2376,11,0,s
238,2401,2,1,s
2971,2402,4,1,i
2693,2442,7,0,s
2971,2444,7,0,s
499,2446,11,1,s
1265,2579,4,1,s
392,2605,6,0,s
2858,2693,4,1,s
17,2706,6,1,s
2320,2771,5,0,s
59,2799,5,1,s
764,2841,3,0,s
95,2844,5,1,s
931,2858,5,1,s
1145,2860,3,0,s
1265,2899,4,1,s
1943,2913,1,0,s
2115,2944,5,0,s
1146,2965,4,0,s
606,2968,8,1,s
2844,2971,7,0,s
