recruiter,recruit,degree,blk,testatus
1542,23,5,1,s
1626,31,7,0,s
1721,46,4,0,s
2225,54,4,0,i
1618,88,5,0,s
2246,106,7,0,s
1173,107,2,1,s
358,138,4,1,s
2813,144,9,0,s
1629,145,5,0,s
884,147,5,0,s
,153,6,1,s
355,170,7,0,s
1823,212,4,1,s
23,231,8,1,s
1859,269,3,1,s
653,347,4,0,s
884,355,4,1,s
564,356,3,1,s
355,358,6,1,s
1749,362,4,1,s
2211,386,3,0,s
1033,411,3,1,s
1721,448,3,1,i
2402,466,4,0,i
147,476,3,0,s
1225,496,6,1,s
362,504,7,1,s
1261,564,9,1,s
1629,590,3,0,s
31,625,4,0,s
1723,653,7,1,i
106,803,5,0,s
1312,819,4,0,s
2221,829,6,1,s
1876,834,5,1,s
1589,846,8,1,s
1092,847,2,0,s
2127,871,1,0,s
2312,884,4,0,s
46,934,5,0,s
2097,965,4,0,s
1859,989,4,0,s
1222,995,8,0,s
2887,1005,8,1,s
1823,1008,7,0,s
2312,1033,5,0,s
819,1092,7,0,s
386,1120,8,0,s
1807,1143,8,1,s
2246,1173,7,1,s
1638,1176,5,1,s
819,1180,7,0,s
170,1222,5,0,s
1143,1225,6,0,s
989,1249,6,1,s
2667,1261,4,1,s
2451,1312,3,1,s
147,1343,3,1,s
803,1371,13,1,s
1406,1380,7,1,i
1008,1406,5,1,s
819,1419,1,1,s
2694,1446,8,1,s
,1490,4,1,s
1249,1502,6,0,s
170,1542,2,1,s
2127,1568,5,1,s
2097,1579,9,1,s
2934,1587,5,1,s
989,1589,5,0,s
2390,1598,10,1,s
1225,1618,10,1,i
1807,1622,6,1,s
2565,1626,5,0,i
31,1629,7,0,s
,1630,8,0,s
231,1638,2,1,s
1568,1655,5,0,s
1502,1693,9,0,s
31,1721,4,0,s
2839,1723,8,0,i
2635,1735,5,1,s
2202,1749,4,1,s
2821,1795,5,0,s
653,1799,7,0,i
2986,1807,4,0,s
1693,1823,9,0,s
231,1859,4,0,s
1180,1876,3,0,s
995,1877,8,0,s
448,1891,9,0,i
2677,1990,6,0,s
1655,2022,8,1,s
2705,2024,6,1,s
2211,2078,14,1,i
1630,2097,8,0,s
1587,2109,5,1,s
356,2120,3,0,s
153,2125,7,1,s
965,2127,5,1,s
2326,2136,5,0,s
46,2146,6,1,s
1618,2202,9,1,s
1876,2211,3,1,s
625,2221,6,0,s
2685,2225,2,1,i
2813,2246,7,0,s
2125,2312,6,0,s
138,2325,3,1,s
144,2326,4,1,s
2120,2364,9,1,s
1877,2390,5,1,i
1380,2400,6,0,s
411,2402,4,1,i
1723,2410,5,1,s
1589,2451,3,1,s
1261,2462,4,0,s
1823,2527,7,1,s
23,2529,8,1,s
2109,2565,6,1,s
2024,2587,6,1,s
1502,2635,11,1,s
2402,2639,8,1,s
1343,2659,1,1,s
2022,2667,4,1,s
1693,2677,3,0,s
138,2685,5,1,i
1143,2694,7,1,s
2839,2702,5,0,i
1630,2705,3,1,s
625,2759,6,0,i
1180,2763,2,0,s
2390,2795,5,0,i
,2813,3,0,s
1990,2821,9,0,s
1626,2839,4,0,i
145,2844,5,1,s
153,2887,3,1,s
2410,2911,10,0,s
1859,2934,6,1,s
2402,2971,7,0,s
2109,2976,7,1,s
1343,2986,3,1,s
