recruiter,recruit,degree,blk,testatus
2969,19,4,0,s
272,45,7,0,s
2603,63,5,1,s
1482,102,10,1,s
2155,129,6,1,s
2002,132,4,1,s
2409,133,8,0,s
2798,135,8,1,s
2295,152,5,0,s
1533,234,3,0,s
132,247,9,1,s
1435,249,10,0,s
1654,272,5,0,s
1515,297,8,0,i
2281,299,5,1,s
2228,310,5,1,s
1949,317,2,0,s
879,331,1,1,s
1146,351,4,0,s
234,360,3,1,s
102,364,4,1,s
1414,385,8,0,s
2856,404,3,1,s
2272,429,2,0,s
129,430,8,1,s
516,440,8,0,s
2948,468,2,1,s
1482,480,8,1,s
385,504,7,1,s
,516,7,0,s
1533,519,7,0,i
519,532,7,1,s
2796,547,7,1,s
1655,558,7,0,s
2969,643,3,1,s
1435,700,7,0,s
2354,708,4,0,s
133,735,4,0,s
1168,792,5,1,s
2157,843,9,0,s
1404,846,8,1,s
1333,862,6,0,i
299,875,3,0,s
2449,879,4,1,s
504,907,3,0,s
843,925,5,0,s
2948,930,4,1,s
299,936,4,0,s
364,957,3,0,s
2503,1019,4,1,s
351,1033,5,0,s
1753,1035,4,1,s
129,1045,2,0,s
129,1048,7,0,s
2603,1079,3,0,s
2955,1146,5,0,s
2886,1168,5,0,s
299,1192,5,0,s
862,1228,5,1,i
2485,1229,3,1,s
152,1259,4,1,s
364,1270,4,1,s
2969,1278,3,0,s
,1333,2,1,s
2354,1404,3,1,s
351,1413,7,0,i
2449,1414,5,0,s
1673,1435,8,0,s
1656,1482,5,1,s
1949,1515,7,0,s
364,1524,4,1,s
1624,1533,4,0,s
317,1561,9,0,s
1413,1612,4,1,i
2002,1624,3,0,s
2315,1654,6,1,s
468,1655,5,0,s
2856,1656,7,1,s
1228,1673,7,1,s
2912,1753,6,0,s
2633,1765,5,1,s
272,1791,7,0,i
1897,1849,7,1,s
430,1854,9,0,s
1228,1860,3,1,s
957,1862,5,0,s
247,1895,7,0,s
2772,1897,4,0,s
351,1906,4,0,s
1168,1949,7,1,s
2779,1984,5,0,s
643,2002,3,1,s
429,2020,3,1,s
2984,2043,12,0,s
2157,2045,8,1,s
2772,2078,14,1,i
2291,2112,8,1,s
700,2155,5,1,s
1753,2157,3,1,s
2354,2159,7,1,s
2589,2163,8,0,s
504,2169,4,0,s
2633,2191,5,1,s
1949,2228,5,0,s
2633,2258,4,0,s
1045,2272,4,1,s
102,2281,7,1,s
249,2291,3,0,s
430,2295,3,1,s
1048,2315,7,0,s
2272,2338,6,1,s
385,2347,5,1,s
2798,2354,6,0,s
1482,2409,8,1,s
430,2426,7,1,i
1229,2434,6,1,s
,2449,5,1,s
2295,2467,7,0,s
2779,2485,5,1,i
2772,2492,5,0,i
1533,2503,9,1,s
1673,2554,6,1,s
2281,2559,3,0,s
2669,2589,5,0,s
1414,2595,7,0,s
2595,2600,4,1,s
1654,2603,5,1,s
925,2633,11,0,s
2449,2669,3,0,s
1259,2676,3,0,s
1414,2681,9,0,s
925,2733,5,1,s
2798,2751,6,1,s
102,2772,5,0,s
1656,2779,4,1,s
404,2796,5,1,s
385,2798,6,1,s
2020,2799,5,1,s
1753,2856,8,1,i
2984,2886,6,1,s
2163,2912,5,1,s
1561,2948,7,1,s
2948,2955,6,1,s
1146,2965,4,0,s
1168,2969,4,0,s
440,2984,7,0,s
2965,2988,4,1,s
135,2990,7,1,s
