recruiter,recruit,degree,blk,testatus
1274,18,4,0,s
810,66,5,0,s
2080,85,9,0,s
2400,101,4,0,s
1076,126,3,0,s
,170,7,0,s
2428,181,8,0,s
408,204,6,1,s
2196,221,4,1,s
361,257,4,0,s
384,258,8,0,i
1917,270,4,1,s
955,271,3,1,s
258,295,5,0,s
1137,354,6,1,s
85,361,5,1,s
744,380,6,0,s
1669,384,4,1,s
529,388,6,0,s
960,395,6,1,s
2457,408,4,1,i
2503,413,5,1,s
2004,430,8,1,s
2675,463,7,1,s
1889,528,3,1,s
2180,529,5,0,s
815,530,4,1,s
1917,533,3,1,s
384,566,3,1,s
993,617,6,1,s
2777,626,4,1,s
2428,635,6,1,i
408,653,7,1,i
,672,6,1,s
408,676,7,0,s
1648,714,8,0,s
1909,732,4,1,s
672,744,6,1,s
1335,757,5,1,s
2789,758,4,0,s
2080,771,5,0,s
528,810,4,1,s
1162,815,3,1,s
204,820,3,1,s
1940,825,4,0,s
1164,846,8,1,s
2377,880,8,1,s
1201,918,4,0,s
2339,955,3,0,s
758,960,6,0,s
2004,964,3,0,i
2827,972,8,0,s
815,993,4,1,s
413,994,6,1,s
2384,1034,6,0,s
1274,1043,6,1,s
1352,1058,2,0,s
1752,1071,7,1,s
1335,1076,5,1,s
533,1111,12,1,s
1630,1137,4,1,s
1335,1138,7,1,s
2377,1162,5,0,s
529,1164,7,1,s
1879,1201,5,0,s
,1205,6,1,i
1835,1272,5,0,s
258,1274,6,0,s
354,1295,4,1,s
463,1322,7,0,s
2902,1335,6,1,s
820,1352,5,0,s
1034,1359,4,1,i
1792,1377,3,1,s
1752,1383,9,1,s
1940,1520,2,1,s
2236,1570,6,1,s
1359,1574,6,1,i
810,1599,9,0,s
2810,1630,8,0,s
361,1643,3,1,s
1034,1648,5,0,s
918,1669,5,1,s
2490,1723,8,0,i
2976,1752,8,1,s
626,1766,4,0,s
1574,1775,3,0,s
993,1792,6,0,s
2369,1800,8,0,s
635,1835,3,0,s
2180,1861,5,0,s
2827,1871,5,0,i
85,1875,4,0,s
1599,1879,2,0,s
2180,1889,5,1,s
820,1909,4,1,s
2196,1917,6,1,s
529,1923,5,0,s
1295,1940,9,0,s
1630,2004,6,1,s
672,2019,4,0,s
2667,2022,8,1,s
1322,2046,2,0,s
181,2047,3,0,s
714,2080,11,0,s
2457,2156,9,1,s
2725,2180,8,0,s
354,2196,3,1,s
1076,2197,5,1,s
2902,2236,6,0,s
354,2299,8,0,s
528,2302,2,1,s
1940,2306,7,0,s
,2339,4,0,i
2457,2369,8,1,s
1574,2376,11,0,s
1648,2377,6,0,s
972,2381,9,1,s
66,2384,9,0,s
1138,2398,6,0,i
918,2400,6,0,s
1861,2407,7,0,s
204,2419,4,1,s
744,2428,6,1,s
2407,2457,7,1,s
2400,2490,5,1,s
1359,2492,5,0,i
2896,2501,11,0,s
395,2503,9,1,s
1162,2601,7,0,s
380,2646,4,0,s
1138,2657,4,1,i
2236,2667,4,1,s
810,2675,2,1,s
66,2687,7,0,s
1071,2713,8,0,i
744,2725,4,0,s
846,2777,4,1,s
2047,2789,4,0,s
204,2810,6,0,s
1071,2817,2,1,s
2817,2827,9,0,i
1164,2851,3,1,s
380,2876,2,0,s
380,2896,4,0,s
2896,2897,3,1,s
714,2902,7,1,s
1570,2932,3,1,s
,2976,7,1,s
2725,2980,5,1,s
