recruiter,recruit,degree,blk,testatus
2658,5,2,0,i
165,55,6,1,s
2572,72,2,0,s
114,77,4,0,s
705,78,6,0,s
1459,114,7,1,s
2237,155,3,0,i
1213,156,4,0,s
2176,165,5,1,s
1222,170,7,0,s
2426,213,6,1,s
447,227,7,0,s
1813,253,2,1,s
2102,256,4,1,s
,259,3,0,s
482,289,3,1,s
227,291,7,1,s
875,299,5,1,s
1244,348,9,1,s
529,388,6,0,s
914,396,5,1,s
1379,424,3,1,s
2107,432,8,0,s
1164,447,5,1,s
156,450,4,0,s
1898,464,4,1,s
1416,482,4,1,s
797,529,5,0,s
1706,581,2,1,s
2410,589,8,1,i
1459,596,3,1,s
1416,600,4,1,s
388,605,5,1,s
2134,639,3,1,s
,670,5,0,i
78,675,5,0,s
1849,705,7,0,s
1088,708,4,0,s
708,719,2,1,s
1525,756,5,1,s
670,797,7,0,s
,830,4,1,s
78,875,3,0,s
639,889,4,1,s
447,914,8,0,s
1244,927,3,0,s
1301,960,6,0,s
1089,977,5,0,s
1222,995,8,0,s
1620,1055,6,0,s
2237,1084,2,0,s
1623,1088,4,0,s
2048,1089,8,1,s
2108,1101,4,1,s
2176,1141,5,1,s
2860,1145,6,1,s
889,1155,2,0,s
529,1164,7,1,s
995,1167,7,0,s
2249,1183,9,0,s
1141,1213,4,1,s
2389,1222,5,0,s
482,1243,4,0,s
2565,1244,5,1,s
2176,1250,2,0,s
165,1279,8,0,s
1416,1301,4,1,s
2427,1314,4,0,s
1380,1315,10,0,i
2410,1329,3,1,s
253,1369,5,1,s
1557,1376,5,0,s
1980,1379,7,1,s
1088,1380,7,1,i
,1416,5,1,s
1167,1444,8,0,s
1167,1459,4,1,s
2134,1464,6,0,s
1959,1480,9,1,s
670,1525,3,0,s
1670,1536,4,0,s
2454,1549,7,0,s
2860,1557,5,0,s
2109,1587,5,1,s
2723,1596,1,1,s
2006,1620,7,0,s
2568,1623,7,1,s
259,1670,5,0,s
1329,1674,6,1,s
,1696,5,1,s
914,1699,6,0,s
1623,1706,5,1,s
2215,1715,4,1,s
5,1723,8,0,i
2624,1771,3,1,s
2426,1794,6,1,s
2565,1800,8,0,s
675,1813,5,0,s
1623,1849,7,1,s
995,1877,8,0,s
1222,1883,5,1,s
2689,1898,4,1,s
529,1923,5,0,s
2723,1937,5,0,s
227,1959,4,0,s
2107,1980,7,0,s
482,2004,6,1,s
705,2006,7,1,s
1670,2048,5,0,s
447,2073,5,1,s
2249,2088,3,1,s
213,2096,5,1,s
1959,2102,8,0,s
2215,2107,3,0,s
889,2108,6,1,i
719,2109,5,1,s
605,2134,5,1,s
889,2158,5,0,s
388,2176,7,1,i
1379,2202,9,1,s
2689,2215,4,0,s
2249,2237,3,0,s
2413,2249,7,1,s
2457,2302,2,1,s
2427,2347,5,1,s
1480,2369,8,1,s
1670,2389,5,0,i
1723,2410,5,1,s
1620,2413,6,1,s
1315,2426,7,1,i
1141,2427,3,1,s
1183,2454,5,1,s
2369,2457,7,1,s
1183,2508,4,1,s
2109,2565,6,1,s
259,2568,5,1,s
259,2572,5,0,s
1213,2590,8,0,s
1794,2617,7,1,s
2102,2624,8,1,s
2723,2658,6,1,s
708,2689,4,0,s
72,2723,7,0,s
2658,2804,4,0,s
1723,2839,4,0,i
1167,2860,3,0,s
756,2911,10,0,s
1937,2939,4,0,s
432,2959,2,0,s
675,2974,5,1,s
