recruiter,recruit,degree,blk,testatus
986,13,6,0,s
675,47,7,0,s
1241,50,6,1,s
2820,65,4,1,s
2528,75,3,0,s
464,117,4,1,s
2533,118,7,1,i
1660,122,9,0,s
394,127,6,1,i
2128,132,4,1,s
1259,152,5,0,s
2797,162,6,0,s
1824,173,5,0,s
616,183,5,1,s
2635,224,4,1,s
132,247,9,1,s
328,280,4,0,s
2218,328,5,1,s
2081,353,2,1,s
1731,358,6,1,s
2070,366,1,0,s
2533,373,6,0,s
224,383,5,0,s
2952,389,4,0,s
2081,394,7,1,s
280,431,3,1,s
1913,436,6,0,s
,442,2,0,s
2143,445,3,0,s
1743,464,4,1,s
,478,8,0,s
2218,504,7,1,s
2459,511,6,1,s
478,512,3,0,s
1676,564,9,1,s
1742,606,7,1,s
2504,611,3,0,s
868,616,8,1,s
445,655,3,0,s
1813,675,5,0,s
960,714,8,0,s
247,740,7,1,s
960,758,4,0,s
162,790,5,0,s
1892,805,6,0,s
1523,817,6,0,s
1913,836,4,0,s
122,868,5,0,s
162,880,8,1,s
1563,960,6,0,s
373,986,9,0,s
1902,1001,7,0,s
132,1007,5,0,s
1461,1077,7,1,s
2336,1083,5,1,s
1676,1094,6,0,s
2533,1188,8,0,s
1357,1241,5,1,s
394,1259,4,1,s
1892,1288,5,0,s
117,1311,7,1,s
2773,1357,6,1,s
152,1416,5,1,s
75,1428,9,1,s
1990,1431,1,1,s
1468,1460,8,1,s
1969,1461,3,1,s
2459,1466,8,1,s
173,1468,2,1,s
2787,1483,5,1,s
1461,1489,4,1,s
117,1494,3,1,s
118,1523,7,1,s
675,1563,6,0,s
173,1648,5,0,s
512,1660,4,0,s
2212,1676,3,0,s
2220,1680,7,1,s
2677,1693,9,0,s
511,1700,7,1,s
2671,1725,5,0,s
2742,1731,5,1,s
2724,1742,7,1,s
2504,1743,3,1,s
1660,1813,5,0,s
1483,1820,2,1,s
2444,1824,4,0,s
1483,1836,9,1,s
117,1837,8,1,s
740,1857,6,0,s
2218,1871,5,0,i
2169,1882,8,0,s
817,1892,5,0,s
1428,1894,4,0,s
511,1895,7,0,s
1563,1902,5,0,s
1311,1911,4,1,s
2952,1913,11,0,s
1288,1969,4,0,s
2677,1990,6,0,s
1077,2070,4,0,s
389,2081,4,0,s
2266,2128,6,0,s
1489,2143,6,0,i
118,2162,4,1,s
504,2169,4,0,s
328,2188,10,0,s
2650,2212,4,0,s
2128,2218,8,1,s
2459,2220,9,0,s
1001,2235,6,1,s
394,2266,5,1,s
328,2336,4,1,s
2821,2416,4,1,s
122,2420,4,0,s
2787,2425,2,0,s
2235,2433,6,0,s
1990,2444,7,0,s
383,2459,6,1,s
2162,2478,5,1,s
1813,2504,5,0,s
2425,2514,4,0,s
1288,2528,4,1,i
1902,2533,4,0,i
,2598,3,1,s
805,2635,11,1,s
2742,2639,8,1,s
1466,2646,4,0,s
127,2650,2,1,s
1813,2671,2,1,s
2724,2677,3,0,s
353,2679,9,1,s
118,2724,6,1,i
1523,2742,5,0,s
2952,2773,4,1,s
2917,2787,3,1,s
2935,2791,5,0,s
389,2797,3,0,s
817,2816,2,0,s
2212,2820,7,1,s
817,2821,9,0,s
2820,2823,3,0,s
2336,2852,5,1,s
2444,2861,5,0,s
1357,2866,5,1,s
2866,2906,7,0,s
2866,2917,2,1,s
1743,2935,4,1,s
2235,2952,4,1,s
