recruiter,recruit,degree,blk,testatus
2769,3,5,0,s
758,57,3,0,s
324,70,7,1,s
364,102,10,1,s
2533,118,7,1,i
2637,125,2,0,s
2168,131,4,0,s
1388,195,4,0,s
1351,215,9,1,s
2780,237,2,0,s
2569,272,5,0,s
2491,285,5,0,i
1563,322,7,0,s
1545,324,6,0,s
2405,328,5,1,s
2637,348,9,1,s
1643,361,5,1,s
1270,364,4,1,s
1810,419,4,0,s
1643,435,4,1,s
2491,439,4,1,s
2073,447,5,1,s
1925,466,4,0,i
1603,488,4,0,s
1270,489,7,1,s
2432,500,5,0,s
1136,537,5,1,s
726,567,4,0,s
2560,571,7,0,s
,575,1,1,s
2245,586,7,1,s
2835,619,7,0,s
2034,660,6,0,s
1052,665,5,1,s
619,666,4,0,s
1384,726,4,0,s
,749,3,0,s
,758,4,0,s
1105,771,5,0,s
2034,837,5,1,s
1817,849,5,0,s
975,852,7,1,s
1395,859,4,1,s
1001,870,4,1,s
237,876,8,1,s
322,880,8,1,s
348,943,2,1,s
758,960,6,0,s
660,975,5,1,s
2405,1000,5,0,s
1902,1001,7,0,s
2852,1024,1,1,s
619,1049,3,1,s
2606,1052,4,0,s
2336,1083,5,1,s
660,1105,6,1,i
870,1136,4,1,s
2389,1222,5,0,s
537,1237,7,0,s
2663,1245,3,0,s
2769,1255,6,1,i
537,1270,4,1,s
2780,1351,7,1,s
2297,1360,6,0,s
1551,1379,7,1,s
215,1384,6,1,s
1237,1388,9,0,s
2389,1395,4,0,s
758,1455,4,0,s
2409,1482,5,1,s
575,1484,6,1,s
1886,1543,6,0,s
439,1545,5,0,s
1351,1551,6,1,s
960,1563,6,0,s
537,1603,3,0,s
2245,1607,6,1,s
975,1643,3,1,s
876,1744,5,0,s
1360,1785,5,0,s
272,1791,7,0,i
859,1810,5,0,s
2516,1817,4,1,s
1105,1833,5,1,s
1817,1837,8,1,s
837,1865,7,0,s
1953,1869,4,1,s
1222,1883,5,1,s
1551,1886,5,0,s
1563,1902,5,0,s
488,1913,11,0,s
2297,1925,4,0,i
1052,1935,3,0,s
660,1936,1,0,s
1833,1953,4,1,s
348,1966,3,0,s
2143,1994,4,0,s
2560,2004,6,1,s
2573,2020,3,1,s
322,2034,6,1,s
2950,2045,8,1,s
975,2068,6,0,s
1384,2073,5,1,s
1925,2143,6,0,i
2245,2154,9,0,s
1384,2163,8,0,s
859,2168,7,1,s
1001,2245,7,1,s
2599,2257,4,0,s
322,2297,10,1,s
1886,2307,5,0,s
328,2336,4,1,s
285,2389,5,0,i
57,2405,3,1,s
215,2409,8,1,s
1935,2432,5,1,s
1052,2438,5,1,s
285,2443,7,0,s
,2452,6,1,s
2168,2456,6,0,i
1395,2460,3,1,s
2835,2491,8,0,s
1545,2516,6,1,s
1902,2533,4,0,i
1817,2560,4,0,s
2154,2569,5,0,s
586,2573,7,0,s
2409,2583,2,1,s
1083,2587,6,1,s
1360,2599,7,0,s
749,2606,4,1,s
1136,2616,7,1,s
870,2637,3,1,s
1607,2663,2,1,s
1049,2668,3,1,s
1255,2684,9,1,s
2389,2697,9,0,s
1603,2712,5,0,s
1388,2764,6,0,s
1883,2769,5,1,s
285,2780,5,0,s
2034,2818,7,1,s
2452,2835,3,0,s
2336,2852,5,1,s
1551,2856,8,1,i
1744,2892,9,0,s
2780,2930,3,1,s
619,2950,5,0,s
