recruiter,recruit,degree,blk,testatus
2853,12,3,1,s
807,42,8,1,s
2273,103,11,0,i
1679,109,8,0,i
,176,3,1,s
1613,191,4,0,s
2058,198,8,1,s
2810,204,6,1,s
2639,226,5,1,s
1135,248,5,0,s
1950,305,8,0,s
2701,309,6,1,s
1597,349,3,0,s
608,359,3,0,s
103,372,2,0,s
1308,403,6,1,s
2856,404,3,1,s
584,410,3,0,s
2810,461,5,0,s
2591,477,8,0,s
1409,515,7,1,s
309,518,4,0,s
531,530,4,1,s
42,531,3,1,s
2475,578,6,1,i
515,580,5,1,s
1087,584,5,0,s
1613,608,4,0,s
1400,622,4,0,s
103,635,6,1,i
635,648,3,1,s
2840,657,8,0,s
1693,667,7,1,s
477,690,5,0,s
1679,759,3,0,s
1400,777,4,1,s
1162,782,6,0,s
2853,789,3,0,s
372,807,8,0,s
530,815,3,1,s
608,901,5,1,i
1120,913,8,1,s
2701,916,8,0,s
1203,950,6,1,s
1785,972,8,0,s
2991,1021,8,0,s
1308,1031,11,1,s
2336,1083,5,1,s
2852,1087,4,0,s
777,1102,2,1,s
1613,1120,8,0,s
198,1129,6,1,s
2315,1135,4,0,s
2377,1162,5,0,s
410,1203,4,0,s
2711,1215,4,0,s
2139,1270,4,1,s
2853,1308,5,1,s
2599,1360,6,0,s
12,1400,10,1,s
1308,1403,7,1,s
1021,1409,6,1,s
1854,1427,4,1,s
916,1449,6,0,s
176,1490,4,1,s
1129,1498,3,1,s
584,1539,4,0,s
,1551,6,1,s
191,1597,4,0,s
,1613,5,0,s
2840,1622,6,1,s
2810,1630,8,0,s
2377,1648,5,0,s
530,1654,6,1,s
2856,1656,7,1,s
1129,1674,6,1,s
2145,1679,5,1,s
2315,1693,9,0,s
1950,1729,3,0,s
2696,1747,4,1,s
1360,1785,5,0,s
1982,1788,8,0,s
2639,1790,7,1,s
2336,1808,7,1,s
2778,1829,6,0,s
916,1835,3,0,s
690,1854,9,0,s
531,1898,4,1,s
176,1914,4,1,s
2297,1925,4,0,i
2422,1926,4,0,s
2507,1950,6,1,s
477,1968,4,0,s
690,1982,3,1,s
2639,1992,4,1,s
2484,2001,5,0,s
1982,2042,9,0,s
,2049,4,0,s
1747,2058,5,1,s
807,2064,4,0,s
2484,2065,8,0,s
2701,2139,6,1,s
1925,2143,6,0,i
789,2145,6,0,s
1083,2218,8,1,s
191,2273,8,1,i
1360,2297,10,1,s
777,2310,7,1,s
1490,2311,3,0,s
349,2315,7,0,s
2852,2336,4,1,s
198,2350,8,1,s
349,2358,2,1,s
580,2367,4,0,s
2145,2377,6,0,s
1400,2382,1,1,s
248,2414,6,0,s
1120,2422,5,1,s
635,2428,6,1,s
1490,2475,7,1,i
2377,2482,11,0,s
2840,2484,5,0,s
578,2507,4,0,s
1925,2520,3,1,s
103,2532,7,1,s
42,2538,6,1,s
1162,2542,5,1,s
2532,2591,5,1,s
2315,2599,7,0,s
2297,2639,8,1,s
1854,2644,6,1,s
2139,2649,8,0,s
635,2657,4,1,i
901,2696,5,1,s
1031,2701,7,1,s
518,2704,4,0,s
403,2711,4,0,s
2064,2740,7,1,s
1968,2778,7,0,s
648,2807,5,1,s
2507,2810,6,0,s
972,2827,9,0,i
248,2840,5,0,s
2856,2852,5,1,s
1808,2853,8,1,i
1551,2856,8,1,i
1808,2991,9,0,s
2310,3000,5,1,s
