recruiter,recruit,degree,blk,testatus
474,11,8,1,s
1581,14,7,1,s
2706,17,7,0,s
2301,27,9,0,s
2844,59,5,1,s
1891,82,5,0,s
2725,101,4,0,s
2844,145,5,0,s
2807,162,6,0,s
2396,164,1,1,s
2025,168,4,1,s
2796,232,1,0,s
1283,263,7,0,s
168,274,2,1,s
27,276,5,0,s
976,278,2,1,s
1934,282,6,0,s
1351,283,3,1,s
739,301,5,0,i
2297,322,7,0,s
,324,6,0,s
2025,334,7,1,s
2796,340,7,1,s
2134,368,4,0,s
17,392,8,0,s
1283,407,3,0,s
2287,474,5,0,s
791,478,8,0,s
340,487,5,1,s
2706,493,7,0,s
478,512,3,0,s
1248,516,7,0,s
1152,532,7,1,s
1834,547,7,1,s
1568,559,8,1,s
2241,582,3,1,s
1152,592,5,0,s
1106,599,5,0,s
2134,605,5,1,s
1975,612,6,0,s
2165,628,4,0,s
2301,634,8,1,i
2134,639,3,1,s
478,642,4,0,s
2019,672,6,1,s
340,709,7,1,s
2732,710,6,1,s
2180,739,6,0,s
672,744,6,1,s
82,770,5,1,s
2119,784,8,0,s
634,791,3,0,s
2154,807,8,0,s
739,824,5,1,s
612,843,9,0,s
639,889,4,1,s
843,925,5,0,s
2807,976,6,1,s
1877,989,4,0,s
276,1054,3,1,i
27,1065,5,1,s
2019,1106,4,1,s
1054,1111,12,1,s
2165,1152,3,0,s
27,1183,9,0,s
770,1185,5,1,s
547,1223,3,0,s
612,1232,1,0,s
1995,1244,5,1,s
1543,1248,6,1,s
1934,1283,4,0,s
340,1297,6,0,s
,1326,3,1,s
976,1328,3,1,s
,1351,7,1,s
2297,1360,6,0,s
1944,1401,2,0,s
2172,1433,4,0,s
14,1466,8,1,s
599,1478,5,1,s
1054,1503,10,1,i
2648,1541,6,1,s
82,1543,6,0,s
1944,1552,7,0,s
1185,1568,5,1,s
634,1581,5,1,s
770,1595,9,1,s
2605,1601,7,1,s
2605,1618,10,1,i
145,1629,7,0,s
2605,1657,5,0,s
14,1703,4,0,s
2182,1774,3,1,s
2796,1779,4,0,s
2706,1834,5,0,s
322,1846,4,1,s
334,1853,4,1,s
2180,1861,5,0,s
14,1877,8,0,s
1543,1886,5,0,s
1995,1891,9,0,i
2396,1934,6,0,s
976,1944,8,1,s
1326,1948,3,1,s
493,1975,7,1,s
2648,1983,7,1,s
1111,1995,10,1,s
1934,2019,4,0,s
263,2025,7,1,s
2025,2030,9,1,s
1360,2057,6,0,s
784,2117,7,1,s
634,2119,6,0,i
278,2134,5,1,s
2648,2142,4,1,s
2487,2154,9,0,s
2119,2165,3,0,s
1478,2170,3,1,s
2287,2172,9,1,s
263,2175,5,0,s
2725,2180,8,0,s
1944,2182,4,1,s
2117,2202,9,1,s
1834,2241,3,0,s
547,2287,6,1,s
1328,2297,10,1,s
,2301,7,1,s
1877,2390,5,1,i
1543,2396,3,0,s
1185,2426,7,1,i
276,2448,3,1,s
1891,2487,3,1,s
612,2570,2,1,s
843,2593,3,0,s
1360,2599,7,0,s
392,2605,6,0,s
474,2615,6,0,s
392,2648,5,1,s
2154,2657,4,1,i
516,2706,6,1,s
744,2725,4,0,s
168,2732,4,0,s
274,2744,5,1,s
547,2796,5,1,s
282,2807,5,1,s
1328,2844,5,1,s
1975,2940,4,1,s
2844,2971,7,0,s
