recruiter,recruit,degree,blk,testatus
2643,8,7,1,i
1878,31,7,0,s
1703,42,8,1,s
2818,49,7,1,s
214,83,10,1,s
2281,102,10,1,s
2202,104,10,0,s
1148,108,5,0,s
1739,114,7,1,s
2781,124,4,0,s
452,130,9,0,i
83,135,8,1,s
130,166,4,0,i
614,182,2,0,s
108,193,4,0,s
214,198,8,1,s
1927,214,5,1,s
2630,238,5,1,s
1670,259,3,0,s
715,297,8,0,i
1286,302,6,0,s
1561,317,2,0,s
1118,318,3,0,s
130,399,3,1,s
1856,404,3,1,s
1671,437,5,0,s
449,442,2,0,s
742,449,6,0,s
130,451,3,0,i
2067,452,5,1,i
449,454,6,1,s
1655,468,2,1,s
135,489,7,1,s
1302,546,8,0,s
,558,7,0,s
1814,567,4,0,s
1459,596,3,1,s
1148,614,9,1,s
926,629,7,1,s
1561,646,5,0,s
1472,680,6,1,s
454,712,4,0,s
8,715,8,0,s
454,734,6,0,s
2430,742,6,0,s
452,744,6,1,s
2990,852,7,1,s
646,926,3,1,s
2006,956,3,0,s
2827,972,8,0,s
1618,982,3,0,s
2283,994,6,1,s
1515,1014,7,0,i
489,1087,4,0,s
302,1106,4,1,s
1014,1118,4,0,s
238,1148,6,0,s
1459,1167,7,0,s
1949,1168,5,0,s
2955,1189,3,0,s
297,1266,3,1,i
1856,1286,10,1,s
1266,1302,6,0,s
2219,1331,5,1,s
1568,1332,5,1,s
2633,1410,7,1,s
2252,1436,4,0,s
114,1459,4,1,s
1515,1471,5,1,s
1014,1472,3,0,s
1620,1474,5,1,s
734,1506,3,0,s
1949,1515,7,0,s
2948,1561,9,0,s
114,1566,4,1,s
1655,1568,5,1,s
2085,1570,6,1,s
2821,1585,3,0,s
8,1618,10,1,i
2006,1620,7,0,s
558,1655,5,0,s
1561,1657,5,0,s
2048,1670,5,0,s
442,1671,8,0,s
2281,1685,4,1,s
2592,1702,7,0,i
104,1703,4,0,s
302,1716,5,1,s
2827,1729,3,0,s
2086,1739,6,1,s
,1740,1,1,s
2283,1754,4,1,s
1754,1757,1,1,s
567,1779,4,0,s
982,1814,5,0,s
567,1829,6,0,s
1618,1856,5,1,s
1148,1878,6,1,s
,1927,3,1,s
317,1949,7,1,s
2248,2006,7,1,s
2633,2045,8,1,s
734,2048,5,0,s
1620,2067,7,1,s
1515,2085,4,1,s
1740,2086,5,1,s
596,2140,3,0,s
1618,2202,9,1,s
452,2219,6,0,s
297,2243,8,0,s
596,2248,4,0,s
1856,2252,7,1,s
8,2276,5,0,s
1266,2281,7,1,s
742,2283,4,1,s
3000,2310,7,1,s
2798,2354,6,0,s
2086,2380,10,0,s
558,2384,9,0,s
1670,2389,5,0,i
2048,2408,3,1,s
1566,2430,6,0,s
1331,2472,3,0,s
2818,2543,5,0,s
2543,2592,3,0,s
3000,2630,8,1,i
2140,2633,11,0,s
2085,2638,6,1,s
2543,2643,5,0,s
1472,2688,6,1,s
1087,2730,5,0,s
956,2731,9,0,s
182,2781,5,1,s
2990,2784,7,1,i
135,2798,6,1,s
1814,2812,7,1,s
83,2818,7,1,s
2140,2821,9,0,s
1814,2827,9,0,i
558,2831,4,1,s
404,2856,8,1,i
108,2857,4,1,s
2281,2873,5,0,s
1927,2883,1,0,s
1754,2900,5,0,s
1471,2933,6,0,s
468,2948,7,1,s
2948,2955,6,1,s
135,2990,7,1,s
2380,3000,5,1,s
