recruiter,recruit,degree,blk,testatus
207,28,4,0,s
1424,32,7,0,s
1843,71,4,1,s
748,83,10,1,s
711,97,4,1,s
436,147,5,0,s
2437,159,3,0,s
981,179,3,0,s
1291,181,8,0,s
2068,186,7,0,s
2065,193,4,0,s
71,207,7,0,s
1533,234,3,0,s
806,241,11,0,s
711,250,7,0,s
1297,262,2,1,s
1950,305,8,0,s
1949,317,2,0,s
1451,323,4,0,s
884,355,4,1,s
355,358,6,1,s
504,385,8,0,s
,436,6,0,s
1843,446,9,1,s
780,462,6,0,i
907,504,7,1,s
2678,544,8,1,s
2873,548,4,1,s
940,578,6,1,i
981,598,5,0,s
1230,653,7,1,i
907,711,8,0,s
1230,721,4,0,s
305,737,4,1,s
250,748,6,1,s
2915,754,5,0,s
1860,780,3,0,s
,791,3,0,s
28,798,6,1,s
1756,806,3,1,s
1843,854,5,0,s
2068,868,5,0,s
147,884,4,0,s
798,891,8,1,s
940,907,3,0,s
1949,911,6,1,s
97,937,5,0,s
2097,940,8,1,s
2815,981,9,0,i
2921,1000,5,0,s
2069,1006,6,1,i
28,1016,8,0,s
2921,1031,11,1,s
1679,1041,4,1,s
2873,1094,6,0,s
780,1098,7,0,s
737,1117,6,1,s
2829,1119,3,0,s
1801,1214,4,0,s
2926,1221,2,0,s
1006,1228,5,1,i
2485,1229,3,1,s
854,1230,5,1,s
2331,1242,7,0,s
1922,1269,10,1,i
1297,1291,8,0,s
1922,1296,4,1,i
2437,1297,6,0,s
2558,1321,4,1,s
1945,1394,6,1,i
1291,1397,2,0,s
385,1414,5,0,s
2829,1424,5,0,s
2379,1451,5,0,s
97,1527,8,0,s
2503,1533,4,0,s
1839,1595,9,1,s
2201,1662,6,0,s
737,1665,8,0,s
2132,1679,5,1,s
1006,1756,5,0,i
1221,1794,6,1,s
2151,1795,5,0,s
1119,1801,11,1,s
1945,1802,9,1,i
323,1829,6,0,s
1230,1839,6,0,s
147,1843,7,1,s
1228,1860,3,1,s
181,1911,4,1,s
1242,1922,4,0,s
1296,1945,6,1,i
250,1949,7,1,s
2507,1950,6,1,s
1296,1962,2,1,s
1662,1968,4,0,s
181,2047,3,0,s
207,2050,2,0,s
1119,2065,8,0,s
323,2068,6,0,s
1795,2069,10,1,i
1094,2087,9,0,s
653,2097,8,0,s
,2099,1,0,s
1839,2102,8,0,s
436,2120,3,0,s
1662,2128,6,0,s
2678,2132,4,0,s
854,2138,1,0,s
207,2151,9,0,s
2681,2159,7,1,s
159,2185,6,1,s
1756,2201,6,0,s
1031,2210,3,1,s
2151,2243,8,0,s
2873,2281,7,1,s
940,2331,5,1,s
2102,2352,6,1,s
578,2353,6,0,s
2628,2379,8,0,s
1756,2386,4,0,s
2507,2437,7,0,s
981,2464,6,0,s
181,2478,5,1,s
2065,2484,5,0,s
1829,2485,5,1,i
891,2503,9,1,s
578,2507,4,0,s
,2558,3,1,s
2281,2559,3,0,s
436,2579,4,1,s
2243,2628,9,0,s
2503,2647,7,0,s
1595,2678,6,1,s
1414,2681,9,0,s
1860,2697,9,0,s
1242,2713,8,0,i
2128,2715,6,1,s
2507,2810,6,0,s
1922,2815,3,0,s
2132,2829,7,0,s
1451,2831,4,1,s
544,2865,2,0,s
2386,2873,5,0,s
1801,2915,5,0,s
1949,2921,7,0,s
1945,2922,4,1,s
28,2926,4,0,s
2185,2992,4,1,s
