recruiter,recruit,degree,blk,testatus
1370,6,6,1,s
2875,15,5,0,s
2585,31,7,0,s
2304,62,11,0,s
2442,85,9,0,s
2532,103,11,0,i
803,106,7,0,s
2433,113,7,1,s
2442,116,4,0,s
430,129,6,1,s
594,146,4,0,s
2602,195,4,0,s
2696,199,5,1,s
2426,213,6,1,s
113,238,5,1,s
251,241,11,0,s
1912,251,7,1,i
618,252,8,1,s
1722,264,6,1,s
2308,292,7,0,s
1507,304,6,0,s
803,321,8,1,s
1187,333,4,0,s
674,339,4,1,s
670,378,4,0,i
2242,406,5,1,s
2426,430,8,1,s
1925,466,4,0,i
2591,477,8,0,s
2919,577,9,0,s
1629,590,3,0,s
577,594,4,1,s
981,598,5,0,s
1627,602,9,0,i
430,614,9,1,s
1257,618,5,0,s
2875,628,4,0,s
628,670,5,0,i
1373,674,7,1,s
1285,755,4,0,s
195,766,3,0,s
2072,803,5,0,s
2235,817,6,0,s
2713,981,9,0,i
62,1001,7,0,s
2713,1062,7,0,s
2995,1117,6,1,s
2426,1185,5,1,s
602,1186,2,0,s
1257,1187,4,0,s
1887,1231,7,1,i
2957,1254,2,1,s
1627,1257,5,0,s
2520,1272,5,0,s
292,1283,4,0,s
2304,1285,4,0,s
2033,1290,9,1,s
1185,1305,5,0,s
2532,1352,5,0,s
339,1370,3,0,s
803,1371,13,1,s
,1373,4,0,s
755,1407,6,1,s
1696,1426,2,1,s
1187,1437,6,1,s
,1499,6,0,i
1989,1507,6,0,s
817,1523,7,1,s
670,1525,3,0,s
1257,1529,1,1,s
1185,1568,5,1,s
251,1627,7,0,i
31,1629,7,0,s
113,1667,4,1,i
2235,1684,3,0,s
2304,1696,5,1,s
628,1722,4,0,s
594,1747,4,1,s
1272,1835,3,0,s
430,1854,9,0,s
2418,1868,5,0,s
2042,1872,5,0,s
1371,1887,7,1,i
2520,1912,5,1,s
2696,1919,5,1,i
1941,1924,4,0,s
2143,1925,4,0,i
2242,1941,5,1,s
1989,1950,6,1,s
1525,1989,8,0,s
1371,2005,6,1,s
1285,2028,6,0,i
1684,2033,5,1,s
1722,2042,9,0,s
1117,2054,1,1,s
2442,2060,6,0,i
2740,2064,4,0,s
766,2068,6,0,s
2875,2069,10,1,i
981,2072,5,1,s
199,2094,6,1,s
213,2096,5,1,s
2072,2143,6,0,i
213,2194,8,1,s
292,2226,4,0,s
2433,2235,6,1,s
241,2242,8,1,s
2511,2250,3,0,s
15,2264,5,1,s
466,2304,4,1,s
2752,2308,5,0,s
2546,2309,6,0,s
2566,2333,5,1,s
2242,2372,4,1,s
466,2402,4,1,i
2546,2416,4,1,s
2821,2418,7,0,s
251,2426,7,1,i
2649,2433,6,0,s
2433,2442,7,0,s
1285,2449,5,1,s
1117,2453,5,1,i
1924,2464,6,0,s
2094,2478,5,1,s
2703,2511,4,0,s
1925,2520,3,1,s
113,2532,7,1,s
2060,2535,4,1,s
6,2546,3,1,s
213,2553,6,0,s
264,2566,5,1,s
670,2585,3,1,s
2532,2591,5,1,s
2309,2602,8,0,s
1887,2649,8,0,s
2308,2664,3,0,s
1747,2696,5,1,s
1627,2703,3,1,i
1499,2713,8,0,i
339,2740,7,1,s
1001,2752,3,0,s
2511,2783,5,0,s
981,2815,3,0,s
2416,2821,9,0,s
2042,2846,1,1,s
321,2875,5,1,s
2308,2897,3,1,s
1373,2919,5,0,s
2703,2957,2,1,s
755,2995,2,0,s
