recruiter,recruit,degree,blk,testatus
1629,31,7,0,s
422,92,6,1,s
2363,106,7,0,s
1844,113,7,1,s
2637,125,2,0,s
2954,144,9,0,s
1730,157,3,0,s
2437,159,3,0,s
1903,183,5,1,s
2510,186,7,0,s
2433,209,4,1,s
,231,8,1,s
2313,271,3,1,s
550,304,6,0,s
157,319,3,0,s
348,330,4,1,s
2363,348,9,1,s
1597,349,3,0,s
550,368,4,0,s
2896,380,6,0,s
2148,400,9,0,s
125,418,3,1,s
1108,422,5,1,s
,425,2,1,s
2776,434,5,0,s
2674,443,10,0,s
2249,481,5,0,s
1270,489,7,1,s
2376,499,8,0,s
1136,537,5,1,s
2518,550,5,0,s
1486,568,10,0,s
2397,576,4,0,s
868,616,8,1,s
31,625,4,0,s
1793,657,8,0,s
1037,661,7,1,s
2776,684,5,1,s
1629,710,6,1,s
1950,722,3,0,s
209,727,7,0,s
1857,740,7,1,s
1108,760,7,1,s
1037,762,2,0,i
2119,784,8,0,s
537,822,6,1,s
186,838,4,0,s
2068,868,5,0,s
1001,870,4,1,s
784,876,8,1,s
271,955,3,0,s
2275,967,7,1,s
1460,1001,7,0,s
1476,1037,5,1,s
2649,1061,2,0,s
1460,1089,8,1,s
2273,1108,5,0,s
2571,1110,3,1,s
870,1136,4,1,s
537,1237,7,0,s
537,1270,4,1,s
2897,1295,4,1,s
1399,1316,4,0,s
616,1338,3,1,s
1237,1388,9,0,s
1730,1398,6,0,s
2855,1399,4,1,s
1746,1413,7,0,i
271,1415,4,1,s
2437,1442,5,0,s
2518,1460,8,1,s
183,1476,5,1,s
2954,1486,9,1,s
2376,1574,6,1,i
784,1586,2,0,s
481,1588,3,0,s
1857,1597,4,0,s
380,1629,7,0,s
1629,1662,6,0,s
784,1665,8,0,s
2571,1674,6,1,s
1460,1726,3,1,s
434,1730,6,1,s
822,1737,7,1,s
1295,1746,4,0,s
2010,1793,4,0,s
2863,1831,4,0,s
2102,1839,6,0,s
425,1844,4,1,s
1398,1857,6,0,s
2614,1874,2,1,s
1061,1903,4,1,s
2614,1920,7,1,s
1746,1944,8,1,s
2507,1950,6,1,s
489,1972,6,1,s
1108,2010,3,1,s
2954,2045,8,1,s
186,2068,6,0,s
425,2102,8,0,s
868,2119,6,0,i
1270,2139,6,1,s
481,2148,2,0,s
2139,2156,9,1,s
2664,2163,8,0,s
1831,2170,3,1,s
1089,2172,9,1,s
1399,2178,6,1,s
710,2192,3,1,s
1476,2200,8,1,s
1001,2235,6,1,s
2532,2249,7,1,s
209,2273,8,1,i
2855,2275,5,1,s
186,2308,5,0,s
1597,2313,2,1,s
,2363,6,0,s
1874,2376,11,0,s
2172,2397,4,1,s
2235,2433,6,0,s
2397,2437,7,0,s
2437,2507,4,0,s
157,2510,5,0,s
106,2518,4,0,s
1844,2519,3,1,s
113,2532,7,1,s
368,2550,6,0,s
2139,2571,5,1,s
2275,2590,8,0,s
2363,2614,3,1,s
2102,2624,8,1,s
2649,2635,11,1,s
870,2637,3,1,s
380,2646,4,0,s
2139,2649,8,0,s
2308,2664,3,0,s
1442,2674,3,1,s
2308,2752,3,0,s
183,2776,3,0,s
550,2855,3,0,i
481,2861,5,0,s
,2863,6,0,s
,2885,3,0,i
838,2889,4,0,i
2897,2896,4,0,s
2308,2897,3,1,s
92,2898,3,1,s
231,2954,8,1,s
319,2973,5,0,s
1089,2993,4,1,s
