recruiter,recruit,degree,blk,testatus
2467,10,6,0,s
428,40,6,0,s
1231,41,5,1,s
2538,42,8,1,s
2416,62,11,0,s
104,67,5,0,s
2180,104,10,0,s
2538,108,5,0,s
2295,152,5,0,s
2684,160,6,1,s
361,172,7,0,s
1824,173,5,0,s
42,184,9,0,s
2080,220,3,1,s
2635,224,4,1,s
737,305,8,0,s
524,315,5,0,s
2376,324,6,0,s
357,341,3,1,s
2061,350,3,1,s
2081,353,2,1,s
569,357,4,1,s
2416,361,5,1,s
744,380,6,0,s
2081,394,7,1,s
350,395,6,1,s
1855,400,9,0,s
754,428,5,1,s
2295,430,8,1,s
2660,443,10,0,s
2154,478,8,0,s
1782,495,3,1,s
,501,9,0,s
1115,524,6,1,s
,569,2,1,s
679,570,5,1,s
315,656,4,0,s
2061,661,7,1,s
62,671,4,1,s
2709,672,6,1,s
1477,679,4,1,s
1477,693,4,0,s
1648,714,8,0,s
1085,737,4,1,s
672,744,6,1,s
1775,754,5,0,s
2154,807,8,0,s
1665,845,6,1,s
400,874,5,0,s
2377,880,8,1,s
428,885,8,1,s
1085,897,11,0,s
2684,933,5,1,s
656,980,4,0,s
42,987,6,0,s
1534,1002,2,0,s
394,1003,2,0,s
2679,1040,2,1,s
1574,1070,5,1,i
2587,1083,5,1,s
1100,1085,4,1,s
357,1100,2,1,s
1493,1101,4,1,s
880,1102,2,1,s
672,1115,5,1,s
737,1117,6,1,s
341,1142,3,1,s
1674,1147,3,0,i
2770,1160,7,0,s
885,1231,7,1,i
42,1259,4,1,s
104,1329,3,1,s
2644,1340,5,0,s
885,1401,2,0,s
341,1423,6,1,s
1477,1425,6,1,s
1674,1477,8,1,s
1702,1493,5,0,s
40,1534,4,0,s
1702,1574,6,1,i
1142,1609,7,0,i
173,1648,5,0,s
737,1665,8,0,s
1329,1674,6,1,s
,1702,7,0,i
2410,1723,8,0,i
1574,1775,3,0,s
2256,1782,5,1,i
2444,1824,4,0,s
1609,1847,5,1,s
428,1855,4,0,s
1070,1919,5,1,i
1782,1932,1,1,s
2180,1995,10,1,s
2762,2023,2,0,s
880,2032,9,1,s
152,2051,4,0,s
656,2061,5,0,s
2061,2080,11,0,s
1609,2081,4,0,s
400,2104,7,1,s
2080,2151,9,0,s
1609,2154,9,0,s
2725,2180,8,0,s
807,2256,8,1,s
2467,2295,3,1,s
1477,2368,4,1,s
672,2370,8,1,i
1847,2375,4,0,s
1574,2376,11,0,s
1648,2377,6,0,s
1329,2410,5,1,s
2821,2416,4,1,s
2876,2418,7,0,s
430,2426,7,1,i
2971,2444,7,0,s
2629,2447,2,1,i
380,2467,7,0,s
,2516,6,1,s
1847,2538,6,1,s
569,2587,6,1,s
1775,2629,3,1,i
1847,2635,11,1,s
443,2638,6,1,s
2256,2644,6,1,s
754,2660,4,0,s
353,2679,9,1,s
1231,2684,9,1,s
,2709,7,0,s
2023,2718,4,1,s
744,2725,4,0,s
980,2731,9,0,s
2951,2739,3,1,s
1115,2740,7,1,s
807,2762,6,0,s
2410,2770,4,0,s
2731,2786,3,1,s
2418,2821,9,0,s
1493,2828,8,0,s
108,2857,4,1,s
380,2876,2,0,s
1665,2912,5,1,s
400,2938,2,1,s
1995,2949,4,1,s
2629,2951,6,1,i
2709,2971,7,0,s
679,2981,6,0,s
1117,2995,2,0,s
