recruiter,recruit,degree,blk,testatus
1801,23,5,1,s
496,27,9,0,s
2122,61,6,1,s
2948,70,7,1,s
1482,102,10,1,s
1545,119,5,0,s
669,139,4,0,s
1830,185,9,0,s
1991,205,5,0,s
876,237,2,0,s
665,243,6,0,s
1279,247,9,1,s
2443,285,5,0,i
70,313,5,1,s
70,324,6,0,s
2945,343,5,0,i
1749,362,4,1,s
139,378,4,0,i
1240,382,6,0,s
1379,424,3,1,s
1545,439,4,1,s
2371,496,6,1,s
2536,500,5,0,s
2084,550,5,0,s
802,557,1,1,s
2832,665,5,1,s
2369,669,6,0,s
2370,781,5,0,i
1665,784,8,0,s
2795,793,4,0,s
2687,802,5,0,s
1395,859,4,1,s
784,876,8,1,s
1541,898,4,1,s
2623,917,7,0,s
898,930,4,1,s
930,961,5,1,s
2068,975,5,1,s
2408,990,10,1,s
1014,1012,4,1,s
1665,1014,7,0,i
2948,1035,4,1,s
876,1064,3,0,s
2850,1069,5,0,s
2587,1083,5,1,s
2026,1095,3,0,s
139,1111,12,1,s
1014,1118,4,0,s
2955,1146,5,0,s
793,1156,3,0,s
500,1178,4,1,s
2955,1189,3,0,s
27,1193,3,0,s
496,1225,6,0,s
1240,1231,7,1,i
1810,1240,5,0,s
2280,1279,8,0,s
119,1379,7,1,s
2301,1393,5,1,i
2460,1395,4,0,s
1746,1413,7,0,i
2536,1480,9,1,s
1656,1482,5,1,s
119,1483,5,1,s
2856,1484,6,1,s
2623,1541,6,1,s
324,1545,5,0,s
2565,1626,5,0,i
975,1643,3,1,s
2856,1656,7,1,s
2912,1665,8,0,s
2981,1668,5,1,s
70,1698,7,1,s
,1701,5,0,s
1279,1705,2,0,s
,1746,4,0,s
205,1749,4,1,s
1035,1753,6,0,s
2587,1790,7,1,s
1240,1800,8,0,s
2289,1801,11,1,s
205,1808,7,1,s
859,1810,5,0,s
1668,1820,2,1,s
1698,1830,3,0,s
1395,1869,4,1,s
1746,1944,8,1,s
1083,1957,6,1,s
665,1985,3,1,s
2850,1991,6,0,s
1790,2026,5,0,s
2306,2029,4,0,s
1012,2068,6,0,s
669,2084,2,0,s
2026,2122,4,0,i
2491,2151,9,0,s
424,2206,5,1,i
2683,2230,6,0,s
2328,2264,5,1,s
1801,2280,6,0,s
2850,2289,12,1,i
27,2301,7,1,s
1064,2306,7,0,s
2301,2328,7,1,s
424,2338,6,1,s
2562,2364,9,1,s
1480,2369,8,1,s
2206,2370,8,1,i
1698,2371,3,1,s
1395,2389,5,0,i
2795,2398,6,0,i
1064,2408,3,1,s
1482,2409,8,1,s
500,2432,5,1,s
1991,2443,7,0,s
2945,2460,3,1,s
793,2469,7,1,s
669,2475,7,1,i
2684,2479,1,0,s
2779,2485,5,1,i
285,2491,8,0,s
898,2513,7,0,s
23,2529,8,1,s
2912,2536,6,0,s
1626,2562,3,1,s
1800,2565,6,1,s
343,2580,1,0,i
1656,2587,6,1,s
930,2597,3,0,s
1178,2616,7,1,s
,2623,6,1,s
1957,2683,7,0,s
1231,2684,9,1,s
1178,2687,7,0,s
1656,2779,4,1,s
1482,2785,5,1,s
1225,2795,5,0,i
119,2800,8,1,s
1991,2832,6,0,s
2491,2835,3,0,s
2371,2850,6,0,s
1035,2856,8,1,i
1193,2892,9,0,s
1753,2912,5,1,s
1413,2945,4,0,s
930,2948,7,1,s
2948,2955,6,1,s
1808,2975,7,0,s
1118,2981,6,0,s
