recruiter,recruit,degree,blk,testatus
1799,32,7,0,s
1891,82,5,0,s
2273,100,3,0,s
315,122,9,0,s
1160,131,4,0,s
421,137,5,1,s
476,147,5,0,s
2697,200,6,1,s
2096,213,6,1,s
2639,226,5,1,s
1638,231,8,1,s
2553,261,5,1,s
2448,276,5,0,s
953,291,7,1,s
756,303,4,1,s
2625,315,5,0,s
2061,350,3,1,s
1992,421,4,1,s
2096,446,9,1,s
2121,462,6,0,i
1322,463,7,1,s
1695,476,3,0,s
2121,500,5,0,s
810,528,3,1,s
2906,579,4,0,i
1599,633,6,0,s
1475,649,4,0,s
2625,651,6,0,s
315,656,4,0,s
2078,680,6,1,s
1525,756,5,1,s
2547,759,3,0,s
2920,765,4,1,s
2487,770,5,1,s
2080,771,5,0,s
1860,780,3,0,s
1892,805,6,0,s
2448,809,4,1,s
2675,810,4,1,s
1892,817,6,0,s
1315,827,5,0,i
1865,837,5,1,s
759,853,6,0,s
32,953,4,1,s
656,980,4,0,s
2061,1005,8,1,s
1756,1006,6,1,i
276,1054,3,1,i
2810,1066,7,0,s
780,1098,7,0,s
1054,1111,12,1,s
1992,1113,2,0,s
827,1144,6,1,s
122,1160,7,0,s
500,1178,4,1,s
770,1185,5,1,s
1006,1228,5,1,i
1887,1231,7,1,i
1599,1263,2,0,s
1599,1315,10,0,i
,1322,7,0,s
756,1327,5,1,i
2666,1435,8,0,s
680,1472,3,0,s
633,1475,4,1,s
2311,1490,4,1,s
980,1495,5,1,s
,1500,7,0,s
1865,1509,5,0,s
2742,1523,7,1,s
,1525,3,0,s
2666,1549,7,0,s
1113,1553,3,1,s
810,1599,9,0,s
,1638,2,1,s
2970,1652,4,1,s
421,1656,7,1,s
759,1679,5,1,s
2029,1693,9,0,s
2547,1695,4,1,s
827,1719,6,1,s
1781,1727,4,0,s
1327,1756,5,0,i
2096,1781,2,1,s
2426,1794,6,1,s
2284,1799,7,0,i
2160,1815,1,0,s
827,1832,3,0,i
1228,1860,3,1,s
122,1865,7,0,s
276,1887,7,1,i
528,1889,5,1,s
2666,1891,9,0,i
2154,1892,5,0,s
756,1899,3,1,s
1475,1942,7,1,s
2639,1992,4,1,s
32,2025,7,1,s
226,2027,2,1,s
633,2029,4,0,s
656,2061,5,0,s
463,2078,14,1,i
2061,2080,11,0,s
2160,2096,5,1,s
1887,2121,7,1,i
303,2133,3,1,s
2487,2154,9,0,s
1006,2160,4,0,s
2906,2185,6,1,s
1942,2243,8,0,s
1799,2273,8,1,i
476,2284,4,0,s
2688,2296,6,0,s
528,2302,2,1,s
2273,2305,8,1,i
2029,2306,7,0,s
82,2311,3,0,s
656,2356,4,0,s
765,2368,4,1,s
122,2420,4,0,s
1185,2426,7,1,i
817,2442,7,0,s
1327,2448,3,1,s
1549,2454,5,1,s
2302,2457,7,1,s
1891,2487,3,1,s
765,2509,3,1,s
500,2536,6,0,s
,2547,4,0,s
421,2548,3,0,i
213,2553,6,0,s
2133,2625,7,0,s
1799,2639,8,1,s
1322,2666,4,1,s
463,2675,2,1,s
1472,2688,6,1,s
1860,2697,9,0,s
462,2702,5,0,i
2920,2741,6,1,s
2639,2742,5,0,s
1656,2779,4,1,s
276,2810,6,0,s
463,2822,9,1,s
1327,2836,3,1,s
2029,2906,7,0,s
2970,2920,6,1,s
2920,2941,1,0,s
2284,2970,5,1,s
