recruiter,recruit,degree,blk,testatus
1400,12,3,1,s
43,38,2,1,s
2975,43,3,0,s
2185,71,4,1,s
1635,91,7,1,s
2997,104,10,0,s
868,122,9,0,s
807,151,7,0,s
2775,170,7,0,s
,192,6,0,s
245,202,4,0,s
71,207,7,0,s
2997,234,3,0,s
1952,236,4,0,s
2296,245,7,0,s
245,250,7,0,s
2569,272,5,0,s
2501,290,6,1,s
234,360,3,1,s
807,372,2,0,s
1357,431,3,1,s
1843,446,9,1,s
1782,495,3,1,s
1533,519,7,0,i
882,524,6,1,s
2043,560,5,0,s
1049,619,7,0,s
2306,622,4,0,s
2029,633,6,0,s
1211,658,5,0,s
2334,711,8,0,s
2997,716,3,0,s
1444,727,7,0,s
835,730,2,1,s
2638,773,6,1,s
876,784,8,0,s
519,804,4,0,s
2064,807,8,0,s
2064,826,6,0,s
1251,835,5,0,s
104,839,5,0,s
1843,854,5,0,s
876,868,5,0,s
1064,876,8,1,s
2569,882,5,1,s
1979,891,8,1,s
1222,936,4,0,s
2600,950,6,1,s
2068,975,5,1,s
1211,986,9,0,s
1222,995,8,0,s
122,998,5,1,s
2068,1012,4,1,s
2906,1015,6,1,s
1359,1034,6,0,s
2209,1049,3,1,s
2306,1064,3,0,s
995,1156,3,0,s
1635,1208,5,0,s
622,1211,4,0,s
170,1222,5,0,s
1843,1239,6,0,s
560,1251,5,0,s
2296,1253,5,1,s
1624,1260,12,0,s
622,1265,11,0,s
1782,1275,5,0,s
2975,1279,8,0,s
2256,1290,9,1,s
2066,1324,7,1,i
2866,1357,6,1,s
2992,1359,4,1,i
1952,1361,4,1,s
2043,1363,4,1,i
1883,1364,7,1,s
1705,1393,5,1,i
622,1400,10,1,s
784,1437,6,1,s
995,1444,8,0,s
234,1533,4,0,s
1211,1588,3,0,s
1533,1624,3,0,s
12,1635,4,1,s
1709,1655,5,0,s
784,1665,8,0,s
1279,1705,2,0,s
1883,1709,4,1,s
2595,1713,8,0,s
835,1729,3,0,s
2256,1782,5,1,i
71,1843,7,1,s
192,1868,5,0,s
1222,1883,5,1,s
192,1952,7,0,s
1635,1954,6,1,s
716,1979,3,1,s
1624,2002,3,1,s
2066,2008,8,0,s
,2029,4,0,s
2984,2043,12,0,s
2600,2045,8,1,s
1364,2062,6,0,s
2875,2064,4,0,s
891,2066,4,0,s
868,2068,6,0,s
,2069,10,1,i
2868,2098,4,0,s
1883,2168,7,1,s
2906,2185,6,1,s
2773,2200,8,1,s
2866,2209,6,0,i
43,2220,9,0,s
807,2256,8,1,s
,2260,7,1,i
2306,2289,12,1,i
876,2296,6,0,s
151,2299,8,0,s
2029,2306,7,0,s
1260,2334,3,0,s
1034,2384,9,0,s
1064,2408,3,1,s
2668,2501,11,0,s
891,2503,9,1,s
38,2569,5,0,s
1393,2588,4,1,s
2775,2595,7,0,s
2595,2600,4,1,s
633,2607,4,0,s
2638,2622,5,0,s
1713,2638,6,1,s
431,2646,4,0,s
1049,2668,3,1,s
2853,2670,4,0,i
2773,2700,3,1,s
1357,2773,4,1,s
2984,2775,4,0,s
1729,2827,9,0,i
619,2835,3,0,s
12,2853,8,1,i
2906,2866,5,1,s
151,2868,3,1,s
2069,2875,5,1,s
91,2880,8,1,s
1665,2905,5,0,s
2029,2906,7,0,s
716,2975,7,0,s
2260,2984,7,0,s
2185,2992,4,1,s
,2997,4,1,s
