recruiter,recruit,degree,blk,testatus
2833,44,7,0,s
2466,48,3,1,s
1037,93,10,1,s
2754,110,3,0,s
2466,187,5,0,s
2981,311,3,0,s
2310,312,6,1,s
2267,314,4,1,s
357,341,3,1,s
,355,4,1,s
,357,4,1,s
355,358,6,1,s
1590,377,4,1,s
1374,418,3,1,s
614,435,4,1,s
2493,498,4,0,i
814,505,3,0,s
2496,553,6,0,s
615,565,5,1,i
357,569,2,1,s
679,570,5,1,s
1659,595,8,0,s
1582,597,6,1,s
981,598,5,0,s
981,607,6,1,s
312,614,9,1,s
650,615,3,0,i
1049,619,7,0,s
659,620,3,1,s
1531,627,2,0,s
620,629,7,1,s
2209,650,6,0,i
1930,659,5,1,i
1037,661,7,1,s
1477,679,4,1,s
1590,743,3,1,s
932,745,6,0,s
595,764,9,0,s
314,814,4,0,s
993,815,3,1,s
1423,833,2,0,s
2743,845,6,1,s
2863,853,6,0,s
355,884,4,0,s
2942,885,8,1,s
627,913,8,1,s
2542,932,5,1,s
1709,941,5,0,s
1609,949,4,0,s
2209,950,6,1,s
932,972,8,0,s
659,981,9,0,i
1792,993,4,1,s
1582,1034,6,0,s
745,1037,5,1,s
2977,1042,5,1,s
2668,1049,3,1,s
913,1120,8,0,s
2385,1123,4,1,s
341,1142,3,1,s
1674,1147,3,0,i
815,1162,5,0,s
650,1182,3,1,s
2501,1218,5,0,s
1792,1237,7,0,s
629,1290,9,1,s
553,1301,4,1,s
2743,1319,6,1,s
2617,1324,7,1,i
949,1353,5,0,s
2444,1374,5,1,s
358,1423,6,1,s
1477,1425,6,1,s
2013,1466,8,1,s
1582,1471,5,1,s
,1477,8,1,s
2613,1485,7,1,s
814,1518,5,1,s
1741,1531,9,0,s
1916,1538,7,0,s
1485,1560,2,1,s
2837,1582,5,1,s
614,1590,6,1,s
1142,1609,7,0,i
1709,1655,5,0,s
2613,1659,6,1,s
1477,1674,6,1,s
2033,1684,3,0,s
2755,1693,9,0,s
2755,1697,5,1,s
2013,1709,4,1,s
1425,1716,5,1,s
358,1731,5,1,s
2310,1741,7,0,s
311,1792,6,0,s
1998,1794,6,1,s
187,1802,9,1,i
48,1916,4,1,s
2444,1930,5,1,s
2617,1942,7,1,s
949,1993,5,1,s
498,1998,2,0,s
110,2000,3,0,s
377,2013,4,1,s
1423,2033,5,1,s
913,2087,9,0,s
2927,2103,6,1,s
650,2114,3,1,i
2310,2135,7,0,s
1942,2207,7,1,s
1049,2209,6,0,i
570,2267,5,0,s
1993,2310,7,1,s
1531,2327,6,0,s
1034,2385,3,0,s
764,2444,7,0,s
595,2466,4,0,s
1697,2485,5,1,i
505,2493,8,0,s
312,2496,2,0,s
2114,2499,2,1,s
1518,2501,11,0,s
2617,2516,6,1,s
1162,2542,5,1,s
1697,2577,5,1,s
569,2587,6,1,s
950,2600,4,1,s
1162,2601,7,0,s
2542,2602,8,0,s
833,2613,5,0,s
1794,2617,7,1,s
2501,2668,3,1,s
1731,2742,5,0,s
2668,2743,8,1,s
1916,2754,4,0,s
745,2755,6,0,s
1182,2763,2,0,s
2087,2804,4,0,s
1182,2821,9,0,s
1538,2833,4,0,s
1142,2837,4,1,s
2981,2863,6,0,s
2209,2866,5,1,s
1423,2899,4,1,s
2866,2917,2,1,s
2466,2927,3,0,s
110,2942,4,1,i
187,2977,5,0,i
679,2981,6,0,s
