recruiter,recruit,degree,blk,testatus
517,9,3,1,s
1878,31,7,0,s
2146,46,4,0,s
238,113,7,1,s
998,122,9,0,s
1378,128,4,0,s
214,198,8,1,s
1260,202,4,0,s
1291,214,5,1,s
2630,238,5,1,s
705,243,6,0,s
202,245,7,0,s
1637,256,4,1,s
923,263,7,0,s
2566,264,6,1,s
2318,265,6,1,i
2550,277,2,0,s
1642,321,8,1,s
2218,337,5,1,s
395,350,3,1,s
1713,365,10,0,s
2550,368,4,0,s
1750,371,2,0,s
2503,395,6,1,s
1677,402,2,1,s
1977,444,6,1,s
264,472,4,1,s
1518,486,4,1,s
2623,515,7,1,s
2188,516,7,0,s
1750,517,6,1,s
2503,566,3,1,s
,641,1,1,s
2188,705,7,0,s
1642,706,3,0,s
2223,747,6,0,i
321,778,3,1,s
2878,816,4,0,i
1469,846,8,1,s
1750,852,7,1,s
486,883,5,1,s
365,897,11,0,s
2720,910,6,1,s
1449,916,8,0,s
1397,920,8,0,i
920,923,5,0,s
2232,935,3,0,s
1290,944,6,1,s
245,951,5,0,s
778,959,3,1,s
2827,972,8,0,s
1814,982,3,0,s
2030,998,5,1,s
1417,1073,1,0,s
2218,1083,5,1,s
1955,1109,4,0,s
852,1140,2,1,s
238,1148,6,0,s
337,1165,4,1,s
1788,1198,5,0,s
2937,1260,12,0,s
2025,1262,5,1,s
1738,1290,9,1,s
1814,1291,8,0,s
2963,1369,5,1,s
1637,1378,3,0,s
1291,1397,2,0,s
1637,1417,4,1,s
517,1449,6,0,s
402,1469,6,0,s
1957,1518,5,1,s
852,1521,4,1,s
9,1526,5,0,s
1624,1533,4,0,s
2623,1541,6,1,s
1260,1624,3,0,s
1773,1625,4,1,s
31,1626,5,0,i
972,1633,4,0,s
2270,1637,5,1,s
2289,1642,6,0,s
,1658,0,1,s
113,1667,4,1,i
2446,1677,3,1,s
337,1713,8,0,s
46,1719,6,1,s
2318,1731,5,1,s
1871,1738,6,0,s
935,1750,4,1,s
1788,1773,6,1,s
2270,1788,8,0,s
2380,1805,4,0,s
2827,1814,5,0,s
444,1826,2,0,s
,1871,5,0,i
1148,1878,6,1,s
1148,1929,4,1,s
2647,1955,10,1,s
1083,1957,6,1,s
1469,1964,5,0,s
1369,1977,6,1,s
1624,2002,3,1,s
263,2025,7,1,s
2025,2030,9,1,s
920,2078,14,1,i
2380,2086,5,1,s
256,2102,8,0,s
935,2146,6,1,s
1198,2156,9,1,s
923,2187,2,0,s
2146,2188,10,0,s
1871,2218,8,1,s
1518,2223,5,0,i
2623,2230,6,0,s
2445,2232,5,0,s
1773,2246,7,0,s
2446,2270,5,0,s
2446,2289,12,1,i
3000,2310,7,1,s
2550,2318,4,1,s
214,2333,5,1,s
1083,2336,4,1,s
2289,2349,2,1,s
3000,2380,10,0,s
238,2401,2,1,s
365,2445,6,0,s
2964,2446,11,1,s
1533,2503,9,1,s
816,2524,2,0,s
1805,2550,6,0,s
951,2566,5,1,s
959,2584,5,1,s
951,2610,5,0,s
2270,2623,6,1,s
1290,2630,8,1,i
2503,2647,7,0,s
1541,2648,5,1,s
2566,2717,8,1,s
1805,2720,7,0,s
1642,2727,6,0,s
1633,2748,6,1,s
2823,2820,7,1,s
1291,2823,3,0,s
1871,2827,9,0,i
2232,2878,7,0,s
,2937,4,0,s
1198,2962,8,1,s
2647,2963,3,0,s
365,2964,4,1,s
395,3000,5,1,s
