recruiter,recruit,degree,blk,testatus
130,18,4,0,s
2220,43,3,0,s
2939,44,7,0,s
1007,49,7,1,s
758,57,3,0,s
2024,91,7,1,s
2092,92,6,1,s
1007,115,4,0,s
2738,119,5,0,s
399,130,9,0,i
451,144,9,0,s
130,166,4,0,i
2429,196,6,1,i
510,231,8,1,s
2378,247,9,1,s
2840,248,5,0,s
1371,321,8,1,s
2921,385,8,0,s
646,393,9,0,s
960,395,6,1,s
,399,3,1,s
92,422,5,1,s
130,451,3,0,i
130,452,5,1,i
1508,471,3,1,s
551,510,7,0,s
657,541,3,0,s
166,551,7,0,s
2326,634,8,1,i
2998,646,5,0,s
2398,657,8,0,s
914,705,7,0,s
2040,710,6,1,s
2879,729,4,0,s
2136,735,4,0,s
1407,755,4,0,s
1455,758,4,0,s
1031,787,4,1,s
634,791,3,0,s
2738,798,6,1,s
115,850,8,0,s
1602,867,4,1,s
1144,885,8,1,s
2738,914,8,0,s
1244,927,3,0,s
1760,941,5,0,s
758,960,6,0,s
2827,972,8,0,s
850,978,6,0,s
2921,1000,5,0,s
972,1007,5,0,s
2701,1031,11,1,s
2901,1051,3,0,s
1508,1089,8,1,s
1758,1105,6,1,i
867,1122,5,1,s
1758,1123,4,1,s
2011,1143,8,1,s
144,1144,6,1,s
2955,1189,3,0,s
196,1200,3,0,s
1407,1244,5,1,s
850,1310,8,0,s
2999,1339,3,0,s
1900,1371,13,1,s
1410,1382,5,1,s
710,1388,9,0,s
1720,1406,5,1,s
2136,1407,6,1,s
49,1410,7,1,s
2484,1455,4,0,s
2767,1508,4,1,i
1680,1535,3,1,s
551,1549,7,0,s
393,1602,8,0,s
2654,1607,6,1,s
130,1609,7,0,i
1827,1680,7,1,s
941,1709,4,1,s
44,1717,2,0,s
247,1720,3,0,s
2497,1745,3,1,s
144,1758,4,0,s
1827,1760,7,0,s
972,1785,5,0,s
1144,1794,6,1,s
1143,1807,4,0,s
2812,1814,5,0,s
2199,1827,4,1,s
1122,1842,4,1,s
1609,1847,5,1,s
1031,1900,5,1,s
2939,1937,5,0,s
1680,1972,6,1,s
1455,1974,2,0,s
2199,2011,5,1,s
2011,2018,7,0,s
850,2024,6,1,s
115,2040,9,0,s
2024,2052,4,0,s
1535,2057,6,0,s
115,2059,4,0,s
972,2065,8,0,s
1031,2071,4,0,s
1051,2092,4,1,s
2326,2136,5,0,s
1827,2175,5,0,s
1339,2178,6,1,s
510,2199,4,1,s
321,2220,9,0,s
422,2310,7,1,s
144,2326,4,1,s
1847,2375,4,0,s
1007,2378,5,0,s
,2398,6,0,i
787,2429,6,0,i
2707,2443,7,0,s
196,2453,5,1,i
1549,2454,5,1,s
2065,2484,5,0,s
755,2497,5,1,s
1847,2538,6,1,s
2326,2552,4,1,s
2999,2583,2,1,s
2059,2632,4,0,s
1410,2633,11,0,s
2840,2654,6,0,s
,2701,7,1,s
1339,2707,4,0,s
1937,2723,7,0,s
2378,2738,6,0,s
541,2762,6,0,s
2453,2766,6,1,i
,2767,4,0,s
758,2789,4,0,s
393,2800,8,1,s
2767,2812,7,1,s
1814,2827,9,0,i
44,2833,4,0,s
2484,2840,5,0,s
2378,2879,5,0,s
399,2901,6,1,s
393,2908,4,0,s
2071,2921,7,0,s
2059,2939,4,0,s
247,2955,6,1,s
755,2995,2,0,s
471,2998,8,0,s
510,2999,6,0,s
