recruiter,recruit,degree,blk,testatus
1905,1,6,1,s
523,22,3,1,s
953,32,7,0,s
2948,70,7,1,s
2092,92,6,1,s
2362,170,7,0,s
1597,191,4,0,s
953,212,4,1,s
251,241,11,0,s
,249,10,0,s
2812,250,7,0,s
1627,251,7,1,i
1567,290,6,1,s
1905,291,7,1,s
1270,364,4,1,s
1750,371,2,0,s
2878,409,2,0,s
92,422,5,1,s
2020,429,2,0,s
808,460,3,1,s
2998,471,3,1,s
2199,510,7,0,s
290,517,6,1,s
2878,523,3,1,s
1152,532,7,1,s
1136,537,5,1,s
510,551,7,0,s
2584,559,8,1,s
1623,589,8,1,i
1152,592,5,0,s
629,620,3,1,s
926,629,7,1,s
1561,646,5,0,s
2812,709,7,1,s
250,711,8,0,s
1912,740,7,1,s
2324,763,5,1,s
2661,781,5,0,i
1,808,4,0,s
1750,852,7,1,s
1136,870,4,1,s
1274,881,4,0,s
1783,888,8,0,s
620,890,4,1,s
646,926,3,1,s
2948,930,4,1,s
1750,935,3,0,s
291,953,4,1,s
930,961,5,1,s
2661,967,7,1,s
2575,985,2,1,s
740,990,10,1,s
870,1001,7,0,s
251,1006,6,1,i
2673,1011,2,1,s
2240,1043,6,1,s
1188,1055,6,0,s
1623,1088,4,0,s
2060,1112,12,0,i
291,1134,7,1,s
422,1136,4,1,s
,1152,3,0,s
808,1188,8,0,s
2173,1194,7,1,s
2362,1212,7,0,s
537,1237,7,0,s
2112,1256,4,0,s
537,1270,4,1,s
740,1274,6,0,s
1857,1367,5,0,s
1134,1486,9,1,s
926,1501,2,0,s
471,1508,4,1,i
2782,1538,7,0,s
2568,1547,5,1,s
551,1549,7,0,s
532,1561,9,0,s
532,1567,2,0,s
2782,1571,4,0,s
241,1594,2,0,s
1857,1597,4,0,s
537,1603,3,0,s
2173,1606,9,1,s
592,1623,7,1,s
250,1627,7,0,i
1827,1680,7,1,s
2439,1690,6,0,s
70,1698,7,1,s
22,1747,4,1,s
517,1750,4,1,s
1627,1783,6,0,s
1237,1792,6,0,s
592,1800,8,0,s
290,1803,5,1,s
1837,1817,4,1,s
212,1823,9,0,s
2175,1827,4,1,s
,1837,8,1,s
740,1857,6,0,s
1134,1881,1,1,s
2661,1905,4,0,s
251,1912,5,1,s
2195,1951,6,0,s
2998,1975,7,1,s
,1991,6,0,s
2799,2020,3,1,s
2679,2060,6,0,i
212,2067,7,1,s
881,2091,8,1,s
2471,2092,4,1,s
709,2112,8,1,s
1006,2160,4,0,s
629,2173,6,1,i
2987,2175,5,0,s
2793,2195,6,1,s
1827,2199,4,1,s
1112,2223,5,0,i
935,2232,5,0,s
241,2240,3,0,s
1001,2245,7,1,s
2199,2272,4,1,s
92,2324,2,1,s
1912,2340,6,1,s
2584,2362,5,1,s
2878,2369,8,1,s
1134,2439,4,0,s
2232,2445,6,0,s
2824,2471,6,0,s
2160,2534,5,0,s
2060,2535,4,1,s
2112,2568,5,1,s
1800,2575,4,1,s
1194,2584,5,1,s
870,2637,3,1,s
2998,2661,4,1,s
,2673,3,1,s
2575,2679,9,1,s
1603,2712,5,0,s
1188,2765,2,1,s
2362,2782,5,0,s
890,2793,3,1,s
890,2799,5,1,s
1837,2812,7,1,s
1011,2824,5,1,s
953,2873,5,0,s
2232,2878,7,0,s
1561,2948,7,1,s
70,2987,3,0,s
1783,2998,8,0,s
510,2999,6,0,s
