recruiter,recruit,degree,blk,testatus
1725,13,6,0,s
392,17,7,0,s
1825,20,6,1,s
1697,29,3,1,s
1249,36,7,0,s
799,39,4,1,i
2722,56,5,1,s
104,67,5,0,s
135,83,10,1,s
104,102,10,1,s
2032,104,10,0,s
998,122,9,0,s
1314,131,4,0,s
1823,134,5,1,s
489,135,8,1,s
880,162,6,0,s
1903,183,5,1,s
1927,214,5,1,s
2503,230,9,1,s
2094,242,7,1,s
2715,266,4,1,s
2040,291,7,1,s
,338,3,1,s
,385,8,0,s
2605,392,8,0,s
1136,422,5,1,s
2776,434,5,0,s
1866,489,7,1,s
,500,5,0,s
2715,517,6,1,s
1136,537,5,1,s
2605,542,6,0,s
818,588,10,0,i
799,594,4,1,s
998,599,5,0,s
1474,617,6,1,s
385,630,5,0,s
2807,648,3,1,s
1866,660,6,0,s
2347,689,4,1,s
648,698,7,1,s
2168,700,7,0,s
1005,765,4,1,s
836,790,5,0,s
17,799,4,1,s
2687,802,5,0,s
1314,818,8,0,i
2036,836,4,0,s
1946,839,5,0,s
2168,873,2,1,s
2098,880,8,1,s
2720,910,6,1,s
2616,912,6,0,s
1353,949,4,0,s
2497,979,6,1,s
1877,989,4,0,s
700,998,5,1,s
910,1005,8,1,s
2376,1008,7,0,s
1079,1050,7,0,s
910,1079,3,0,s
1050,1086,4,0,s
660,1105,6,1,i
2829,1119,3,0,s
2616,1136,4,1,s
500,1178,4,1,s
1086,1192,5,0,s
989,1249,6,1,s
2635,1265,11,0,s
2451,1312,3,1,s
2427,1314,4,0,s
836,1353,5,0,s
2720,1441,5,1,s
1178,1474,5,1,s
1249,1502,6,0,s
2376,1531,9,0,s
1353,1565,3,1,s
989,1589,5,0,s
949,1600,9,0,s
537,1603,3,0,s
2132,1679,5,1,s
2094,1682,3,0,s
2755,1697,5,1,s
36,1725,5,0,s
2130,1741,7,0,s
2265,1783,6,0,s
1312,1823,9,0,s
1314,1825,4,1,s
989,1859,4,0,s
122,1865,7,0,s
979,1866,9,1,s
912,1877,8,0,s
790,1903,4,1,s
291,1905,4,0,s
2469,1927,3,1,s
630,1946,6,0,s
949,1993,5,1,s
2573,2020,3,1,s
880,2032,9,1,s
2345,2036,3,1,s
1725,2037,3,1,s
1866,2040,9,0,s
2535,2060,6,0,i
1119,2065,8,0,s
2478,2094,6,1,s
2616,2098,4,0,s
2687,2099,1,0,s
910,2130,4,1,s
2829,2132,4,0,s
2868,2150,7,1,s
599,2158,5,0,s
131,2168,7,1,s
700,2265,2,0,s
102,2281,7,1,s
630,2345,4,1,s
385,2347,5,1,s
2715,2352,6,1,s
1441,2359,1,1,s
2687,2376,11,0,s
2347,2427,3,1,s
2060,2442,7,0,s
1589,2451,3,1,s
2535,2469,7,1,s
36,2478,5,1,s
2036,2497,5,1,s
489,2503,9,1,s
2130,2535,4,1,s
36,2561,2,0,s
1353,2573,7,0,s
338,2602,8,0,s
1079,2603,5,1,s
2347,2605,6,0,s
1178,2616,7,1,s
1502,2635,11,1,s
392,2648,5,1,s
1725,2671,2,1,s
1178,2687,7,0,s
1600,2710,5,0,s
1741,2715,6,1,s
912,2720,7,0,s
2060,2722,4,0,s
162,2755,6,0,s
183,2776,3,0,s
162,2807,5,1,s
2150,2829,7,0,s
338,2843,6,0,s
2098,2868,3,1,s
617,2890,9,1,s
1859,2934,6,1,s
135,2990,7,1,s
