recruiter,recruit,degree,blk,testatus
2769,3,5,0,s
1093,4,5,1,s
1542,23,5,1,s
,27,9,0,s
1032,61,6,1,s
2820,65,4,1,s
2948,70,7,1,s
1561,156,4,0,s
1222,170,7,0,s
2822,172,7,0,s
2810,204,6,1,s
2503,230,9,1,s
2810,276,5,0,s
204,408,4,1,i
1374,418,3,1,s
156,450,4,0,s
1581,459,4,1,s
2822,463,7,1,s
1655,468,2,1,s
2999,510,7,0,s
586,511,6,1,s
532,519,7,0,i
2694,532,7,1,s
2584,559,8,1,s
1251,560,5,0,s
2503,566,3,1,s
2301,578,6,1,i
2438,586,7,1,s
1457,613,9,0,s
2301,634,8,1,i
1052,665,5,1,s
2948,709,7,1,s
2606,749,3,0,s
2529,785,6,0,s
1199,823,5,0,s
1251,835,5,0,s
1262,841,1,1,s
2157,843,9,0,s
1841,856,4,0,s
1650,882,5,1,s
65,909,6,1,s
1120,913,8,1,s
566,936,4,0,s
1428,983,2,1,s
450,996,3,1,s
,1019,4,1,s
2432,1026,4,1,s
1130,1032,6,1,s
2438,1052,4,0,s
936,1093,5,0,s
1143,1111,12,1,s
2769,1120,8,0,s
1561,1130,5,1,s
1807,1143,8,1,s
2965,1146,5,0,s
2774,1197,4,1,s
1522,1199,8,1,s
936,1222,5,0,s
2870,1226,5,1,s
511,1227,5,1,s
1130,1251,5,0,s
2769,1255,6,1,i
2694,1262,5,1,s
1457,1275,5,0,s
1409,1277,4,0,s
785,1282,4,0,s
1093,1293,5,1,s
2606,1374,5,1,s
172,1387,5,0,s
1019,1409,6,1,s
,1415,4,1,s
230,1428,9,1,s
1199,1442,5,0,s
2694,1446,8,1,s
2978,1454,4,1,s
1964,1457,5,0,s
1454,1522,4,1,s
170,1542,2,1,s
532,1561,9,0,s
634,1581,5,1,s
1374,1590,6,1,s
1807,1622,6,1,s
450,1630,8,0,s
172,1650,4,1,s
1709,1655,5,0,s
1997,1668,5,1,s
1929,1693,9,0,s
511,1700,7,1,s
1883,1709,4,1,s
2822,1723,8,0,i
2950,1798,8,0,s
27,1807,4,0,s
749,1819,4,0,s
1446,1841,3,0,s
1222,1883,5,1,s
586,1929,4,1,s
1052,1935,3,0,s
785,1940,9,0,s
2507,1950,6,1,s
909,1955,10,1,s
2279,1964,5,0,s
709,1997,4,0,s
1655,2022,8,1,s
560,2043,12,0,s
65,2045,8,1,s
2820,2073,5,1,s
2188,2149,4,0,s
2045,2157,3,1,s
1883,2168,7,1,s
65,2188,10,0,s
1454,2279,4,1,s
27,2301,7,1,s
170,2362,5,1,s
1120,2411,4,0,s
1199,2417,3,1,s
1935,2432,5,1,s
1442,2437,7,0,s
1111,2438,5,1,s
1374,2444,7,0,s
1019,2503,9,1,s
2680,2505,4,1,s
578,2507,4,0,s
835,2526,5,0,s
23,2529,8,1,s
2680,2539,5,1,s
586,2573,7,0,s
2362,2584,5,1,s
172,2591,5,1,s
1442,2597,3,0,s
1454,2606,4,1,s
1955,2611,3,0,s
2279,2680,4,1,s
1143,2694,7,1,s
1883,2769,5,1,s
2188,2774,4,0,s
1522,2784,7,1,i
2507,2810,6,0,s
204,2820,7,1,s
2529,2822,9,1,s
2820,2823,3,0,s
,2832,6,0,s
1442,2870,4,1,s
468,2948,7,1,s
2045,2950,5,0,s
2045,2965,4,0,s
1630,2976,7,1,s
559,2978,4,1,s
1807,2986,3,1,s
1446,2991,9,0,s
170,2999,6,0,s
