recruiter,recruit,degree,blk,testatus
1193,27,9,0,s
2975,43,3,0,s
2122,61,6,1,s
2213,69,7,1,s
2688,79,3,1,s
2968,93,10,1,s
2273,103,11,0,i
669,139,4,0,s
1994,148,3,0,s
2684,160,6,1,s
355,170,7,0,s
1600,181,8,0,s
614,182,2,0,s
1613,191,4,0,s
2273,209,4,1,s
2968,238,5,1,s
2950,244,4,0,s
2026,272,5,0,s
1803,290,6,1,s
614,312,6,1,s
1621,324,6,0,s
1597,349,3,0,s
812,355,4,1,s
608,359,3,0,s
103,372,2,0,s
2601,377,4,1,s
2143,445,3,0,s
1042,447,5,1,s
1527,480,8,1,s
2123,572,8,1,s
1256,579,4,0,i
2123,580,5,1,s
1485,587,3,1,s
2992,608,4,0,s
897,609,3,0,s
1590,614,9,1,s
2950,619,7,0,s
103,635,6,1,i
587,661,7,1,s
587,663,3,1,s
572,669,6,0,s
579,711,8,0,s
1005,765,4,1,s
2088,771,5,0,s
1860,780,3,0,s
2143,812,3,0,s
1741,832,5,0,s
977,896,3,0,s
359,897,11,0,s
2567,898,4,1,s
1699,914,8,0,s
898,930,4,1,s
2684,933,5,1,s
1798,977,5,0,s
609,979,6,1,s
2841,1005,8,1,s
,1033,5,0,s
1359,1034,6,0,s
2748,1042,5,1,s
2542,1162,5,0,s
2454,1183,9,0,s
79,1193,3,0,s
191,1215,4,0,s
1860,1228,5,1,i
1042,1248,6,1,s
2684,1255,6,1,i
580,1256,4,0,s
2189,1332,5,1,s
2992,1359,4,1,i
79,1391,3,1,s
2475,1430,4,1,s
2368,1477,8,1,s
572,1485,7,1,s
2820,1527,8,0,s
1741,1538,7,0,s
2454,1549,7,0,s
1332,1568,5,1,s
377,1590,6,1,s
191,1597,4,0,s
103,1598,10,1,s
1994,1600,9,0,s
608,1613,5,0,s
2605,1618,10,1,i
2213,1621,4,1,s
572,1646,4,0,s
272,1654,6,1,s
1646,1657,5,0,s
2475,1694,7,0,s
897,1699,6,0,s
2310,1741,7,0,s
2601,1776,6,0,s
2026,1790,7,1,s
,1795,5,0,s
579,1798,8,0,s
2369,1800,8,0,s
1798,1803,5,1,s
1597,1857,6,0,s
2697,1860,3,1,s
2026,1971,5,1,s
609,1981,2,1,s
2613,1994,4,0,s
2122,2026,5,0,s
1332,2058,5,1,s
447,2073,5,1,s
148,2088,3,1,s
2567,2122,4,0,i
2820,2123,5,1,s
1994,2143,6,0,i
1857,2167,3,1,s
1621,2189,2,1,s
2820,2212,4,0,s
1646,2213,5,0,s
,2236,6,0,s
1618,2261,4,1,s
191,2273,8,1,i
312,2310,7,1,s
1597,2313,2,1,s
2368,2332,6,1,s
349,2358,2,1,s
765,2368,4,1,s
669,2369,8,1,s
1162,2377,6,0,s
1657,2454,5,1,s
669,2475,7,1,i
765,2509,3,1,s
898,2513,7,0,s
,2542,5,1,s
160,2551,6,1,i
359,2567,5,0,i
1162,2601,7,0,s
1657,2605,6,0,s
1485,2613,5,0,s
238,2630,8,1,i
139,2684,9,1,s
1646,2688,6,1,s
1621,2697,9,0,s
914,2732,4,0,s
914,2738,6,0,s
312,2748,6,1,s
1699,2764,6,0,s
182,2781,5,1,s
1255,2808,8,0,s
2073,2820,7,1,s
1485,2841,3,0,s
1193,2892,9,0,s
1971,2894,7,0,s
1798,2950,5,0,s
1005,2968,8,1,s
1527,2975,7,0,s
1527,2992,4,1,s
