recruiter,recruit,degree,blk,testatus
1193,27,9,0,s
2416,62,11,0,s
1193,79,3,1,s
2892,88,5,0,s
2781,124,4,0,s
794,143,7,0,s
2781,182,2,0,s
876,237,2,0,s
2296,245,7,0,s
1044,249,10,0,s
245,250,7,0,s
27,276,5,0,s
1163,283,3,1,s
1367,305,8,0,s
2521,335,4,1,s
653,347,4,0,s
2416,361,5,1,s
335,369,2,0,s
2601,377,4,1,s
791,478,8,0,s
2082,491,3,0,s
1706,508,4,1,s
2508,560,5,0,s
2962,565,5,1,i
2301,578,6,1,i
1706,581,2,1,s
715,583,5,1,s
182,614,9,1,s
565,615,3,0,i
2301,634,8,1,i
478,642,4,0,s
2493,644,4,0,i
2097,653,7,1,i
797,670,5,0,i
2112,709,7,1,s
88,715,8,0,s
478,727,7,0,s
1894,753,7,0,s
1105,771,5,0,s
634,791,3,0,s
335,794,4,0,s
2113,797,7,0,s
2235,817,6,0,s
1289,830,4,1,s
830,834,5,1,s
2100,869,8,0,s
2296,876,8,1,s
915,897,11,0,s
940,907,3,0,s
2087,913,8,1,s
,915,6,1,s
578,940,8,1,s
143,950,6,1,s
,974,7,0,s
2610,979,6,1,s
2008,1041,4,1,s
876,1044,5,1,s
276,1054,3,1,i
834,1066,7,0,s
2097,1067,4,1,s
2030,1074,6,0,i
1041,1105,6,1,i
1611,1110,3,1,s
913,1120,8,0,s
1202,1163,3,1,s
2821,1182,3,1,s
2892,1193,3,0,s
2420,1197,4,1,s
2268,1201,5,0,s
2008,1202,2,1,s
2340,1207,5,1,s
2030,1208,5,0,s
2296,1253,5,1,s
1892,1288,5,0,s
1067,1289,5,1,s
2780,1351,7,1,s
2979,1366,4,1,s
2781,1367,5,0,s
1887,1371,13,1,s
1289,1469,6,0,s
1611,1483,5,1,s
834,1497,2,1,s
2930,1516,4,0,s
283,1595,9,1,s
794,1601,7,1,s
2879,1611,9,0,s
2748,1633,4,0,s
2475,1694,7,0,s
2301,1699,6,0,s
124,1706,5,1,s
,1764,4,0,s
1611,1779,4,0,s
1289,1800,8,0,s
1105,1833,5,1,s
2892,1851,6,1,s
834,1876,3,0,s
276,1887,7,1,i
817,1892,5,0,s
2930,1894,4,0,s
794,1931,7,0,s
1288,1969,4,0,s
634,1999,2,0,s
124,2008,8,0,s
2159,2022,8,1,s
2082,2030,9,1,s
560,2043,12,0,s
2962,2069,10,1,i
508,2082,9,1,s
249,2087,9,0,s
771,2088,3,1,s
940,2097,8,0,s
1601,2100,5,1,s
560,2112,8,1,s
491,2113,4,0,s
1595,2156,9,1,s
2681,2159,7,1,s
869,2228,5,0,s
,2235,6,1,s
581,2238,4,0,s
2235,2255,3,0,s
1595,2268,2,0,s
2688,2296,6,0,s
27,2301,7,1,s
974,2340,6,1,s
335,2357,3,1,s
2821,2416,4,1,s
715,2420,4,0,s
2235,2433,6,0,s
817,2442,7,0,s
478,2459,6,1,s
578,2475,7,1,i
940,2493,8,0,s
1163,2508,4,1,s
1207,2521,3,0,s
727,2601,7,0,s
869,2610,5,0,s
369,2681,9,0,s
79,2688,6,1,s
2521,2723,7,0,s
2100,2739,3,1,s
913,2748,6,1,s
237,2780,5,0,s
27,2781,5,1,s
817,2821,9,0,s
876,2879,5,0,s
915,2892,9,0,s
2780,2930,3,1,s
249,2933,6,0,s
2082,2962,8,1,s
2879,2979,6,1,s
