recruiter,recruit,degree,blk,testatus
2658,5,2,0,i
1768,21,5,0,s
,26,4,0,s
112,47,7,0,s
2188,65,4,1,s
558,98,3,0,s
2656,111,5,0,s
1494,112,5,1,s
580,176,3,1,s
26,185,9,0,s
2065,193,4,0,s
2150,221,4,1,s
1707,280,4,0,s
909,302,6,0,s
2701,309,6,1,s
280,328,5,1,s
1490,334,7,1,s
280,431,3,1,s
2121,462,6,0,i
1087,489,7,1,s
2634,503,4,1,s
503,510,7,0,s
1409,515,7,1,s
185,558,7,0,s
515,580,5,1,s
1087,584,5,0,s
1738,618,5,0,s
1364,654,3,1,s
1373,674,7,1,s
909,680,6,1,s
2139,687,6,1,s
1853,689,4,1,s
2656,703,6,0,s
2537,713,4,1,s
2035,745,6,0,s
2164,751,2,1,s
47,760,7,1,s
47,805,6,0,s
1768,904,5,0,s
65,909,6,1,s
2065,916,8,0,s
2123,917,7,0,s
1764,922,4,0,s
,924,6,1,s
1866,1027,3,0,s
2701,1031,11,1,s
917,1050,7,0,s
193,1051,3,0,s
1050,1079,3,0,s
2336,1083,5,1,s
1050,1086,4,0,s
2852,1087,4,0,s
917,1112,12,0,i
2035,1143,8,1,s
221,1173,7,1,s
618,1180,7,0,s
2369,1184,3,1,s
2870,1226,5,1,s
489,1270,4,1,s
2164,1273,6,0,s
1969,1288,5,0,s
26,1293,5,1,s
1853,1318,5,0,s
674,1364,7,1,s
2919,1373,4,0,s
1467,1409,6,1,s
2627,1418,8,1,s
2870,1442,5,0,s
1969,1461,3,1,s
,1467,6,0,s
680,1472,3,0,s
1461,1489,4,1,s
176,1490,4,1,s
2482,1494,3,1,s
1866,1554,7,1,s
2634,1555,7,0,s
1738,1585,3,0,s
2006,1620,7,0,s
1184,1640,6,1,s
2929,1691,2,1,s
1467,1707,4,1,s
1031,1720,3,0,s
1418,1738,6,0,s
1768,1764,4,0,s
510,1768,6,0,s
1226,1778,8,0,s
2336,1808,7,1,s
2778,1829,6,0,s
334,1853,4,1,s
489,1866,9,1,s
503,1875,4,0,s
1875,1905,4,0,s
176,1914,4,1,s
916,1969,4,0,s
2350,2006,7,1,s
584,2035,4,0,i
65,2045,8,1,s
1418,2065,8,0,s
674,2076,6,0,s
680,2078,14,1,i
1969,2121,7,1,i
580,2123,5,1,s
2701,2139,6,1,s
2656,2150,7,1,s
2139,2156,9,1,s
904,2164,6,0,s
328,2188,10,0,s
221,2196,3,1,s
,2230,6,0,s
2413,2249,7,1,s
2076,2297,10,1,s
309,2327,6,0,s
328,2336,4,1,s
2482,2350,8,1,s
2929,2369,8,1,s
462,2390,5,1,i
909,2413,6,1,s
1442,2437,7,0,s
2634,2482,11,0,s
1288,2528,4,1,i
2778,2531,5,0,s
2230,2537,6,1,s
805,2538,6,1,s
2139,2571,5,1,s
2482,2577,5,1,s
1083,2587,6,1,s
1442,2597,3,0,s
26,2627,2,1,s
185,2634,5,0,s
805,2635,11,1,s
431,2646,4,0,s
2230,2656,5,1,s
1691,2658,6,1,s
584,2681,9,0,s
916,2701,7,1,s
2123,2743,8,1,s
1180,2763,2,0,s
1180,2778,7,0,s
2156,2788,6,0,s
2658,2804,4,0,s
2658,2808,8,0,s
2123,2820,7,1,s
2150,2829,7,0,s
2336,2852,5,1,s
2852,2856,8,1,i
2919,2870,4,1,s
2537,2890,9,1,s
2577,2919,5,0,s
2350,2929,4,0,s
