recruiter,recruit,degree,blk,testatus
767,25,4,1,s
,39,4,1,i
2502,50,6,1,s
563,56,5,1,s
2494,64,3,1,s
1298,77,4,0,s
193,108,5,0,s
56,123,3,0,s
950,143,7,0,s
,166,4,0,i
2065,193,4,0,s
1449,207,7,0,s
2780,237,2,0,s
39,294,6,0,s
2701,309,6,1,s
1241,410,3,0,s
1724,440,8,0,s
2494,443,10,0,s
544,446,9,1,s
2053,485,5,0,s
1087,489,7,1,s
1302,499,8,0,s
1310,502,5,1,s
551,510,7,0,s
767,538,2,1,s
1403,544,8,1,s
1471,545,3,1,s
166,551,7,0,s
56,556,10,1,i
1647,563,4,1,s
1676,564,9,1,s
1425,572,8,1,s
2604,583,5,1,s
410,584,5,0,s
1975,612,6,0,s
1475,649,4,0,s
2502,682,5,0,s
1403,684,5,1,s
,685,5,0,s
1235,703,6,0,s
2604,728,6,1,s
1235,753,7,0,s
1559,767,7,1,s
294,888,8,0,s
1559,899,7,1,s
544,903,1,0,s
2412,904,5,0,s
1975,911,6,1,s
2701,916,8,0,s
1764,922,4,0,s
563,934,5,0,s
1203,950,6,1,s
309,970,2,0,s
904,1050,7,0,s
2159,1069,5,0,s
1050,1086,4,0,s
2730,1087,4,0,s
1958,1094,6,0,s
2960,1114,2,1,s
538,1133,3,0,s
,1144,6,1,s
108,1148,6,0,s
410,1203,4,0,s
1942,1212,7,0,s
612,1232,1,0,s
,1235,4,0,s
50,1241,5,1,s
1759,1246,6,0,s
489,1270,4,1,s
1425,1286,10,1,s
2619,1298,5,0,s
1555,1302,6,0,s
2904,1306,5,0,s
556,1310,8,0,s
1246,1318,5,0,s
1778,1322,7,0,s
1573,1396,1,0,s
1133,1403,7,1,s
39,1413,7,0,i
1286,1421,6,0,s
1449,1425,6,1,s
916,1449,6,0,s
1286,1471,5,1,s
2323,1475,4,1,s
572,1485,7,1,s
2651,1491,3,0,s
166,1499,6,0,i
1471,1515,7,0,s
2808,1516,4,0,s
207,1555,7,0,s
1491,1559,7,0,s
440,1573,4,1,s
1241,1634,6,1,i
1421,1640,6,1,s
563,1641,3,0,s
2151,1647,6,0,s
2783,1652,4,1,s
1094,1676,3,0,s
2783,1688,5,0,s
294,1724,3,0,s
2323,1759,5,0,s
1768,1764,4,0,s
510,1768,6,0,s
2412,1778,8,0,s
1641,1803,5,1,s
1212,1861,5,0,s
1475,1942,7,1,s
1241,1958,6,0,s
2619,1959,4,0,s
2116,1975,7,1,s
2159,2022,8,1,s
207,2050,2,0,s
1403,2053,5,1,s
916,2065,8,0,s
1094,2087,9,0,s
1310,2116,2,1,s
2243,2151,9,0,s
2354,2159,7,1,s
1555,2205,4,1,s
1942,2207,7,1,s
950,2209,6,0,i
649,2229,5,0,s
551,2243,8,0,s
2970,2284,4,0,s
970,2323,7,0,s
2205,2348,2,1,s
950,2350,8,1,s
2050,2354,6,0,s
440,2412,4,0,s
1298,2494,4,0,s
1491,2502,4,0,s
2783,2511,4,0,s
1768,2537,6,1,s
572,2604,3,1,s
123,2619,6,0,s
440,2651,6,0,s
1764,2701,7,1,s
2619,2730,5,0,s
2930,2780,5,0,s
934,2783,5,0,s
1688,2802,6,0,s
123,2808,8,0,s
1958,2864,1,0,s
2053,2904,2,1,s
2970,2920,6,1,s
1516,2930,3,1,s
1413,2945,4,0,s
649,2960,4,1,s
1652,2970,5,1,s
1516,2982,6,1,s
