recruiter,recruit,degree,blk,testatus
2312,10,6,0,s
1400,12,3,1,s
1877,14,7,1,s
467,16,4,1,s
1269,73,7,0,s
880,84,2,1,s
2406,86,4,0,s
2518,106,7,0,s
2464,142,5,0,s
84,151,7,0,s
2545,177,7,0,s
981,179,3,0,s
,208,3,1,s
2571,220,3,1,s
726,233,8,0,s
1004,254,3,1,s
106,281,2,1,s
2387,295,5,0,s
565,301,5,0,i
2323,322,7,0,s
1451,323,4,0,s
2681,369,2,0,s
1414,385,8,0,s
2276,393,9,0,s
2148,400,9,0,s
2344,446,9,1,s
281,459,4,1,s
637,467,8,1,s
446,544,8,1,s
2518,550,5,0,s
446,565,5,1,i
995,606,7,1,s
565,615,3,0,i
1269,637,3,0,i
254,641,1,1,s
2126,654,3,1,s
1403,684,5,1,s
14,706,3,0,s
2379,726,4,0,s
2608,761,4,1,s
177,776,4,0,s
2323,777,4,1,s
1098,780,3,0,s
295,818,8,0,i
16,840,2,1,s
1589,846,8,1,s
1944,877,2,1,s
1102,880,8,1,s
544,903,1,0,s
2831,905,3,1,s
2379,917,7,0,s
1944,976,6,1,s
2815,981,9,0,i
1877,989,4,0,s
1167,995,8,0,s
1313,1004,6,1,s
1323,1075,5,1,s
2719,1093,5,0,s
1323,1098,7,0,s
777,1102,2,1,s
1726,1111,12,1,s
1403,1133,3,0,s
1444,1167,7,0,s
1922,1242,7,0,s
1922,1269,10,1,i
905,1273,6,0,s
1962,1296,4,1,i
10,1313,4,1,s
905,1323,4,1,s
86,1342,2,1,s
1098,1381,5,0,s
1167,1400,10,1,s
2053,1403,7,1,s
1451,1414,5,0,s
606,1416,5,1,s
2791,1444,8,0,s
2831,1451,5,0,s
1615,1460,8,1,s
976,1548,3,0,s
322,1563,6,0,s
14,1581,5,1,s
989,1589,5,0,s
1098,1615,6,0,s
1773,1625,4,1,s
706,1642,6,0,s
2379,1674,6,1,s
,1703,4,0,s
1460,1726,3,1,s
1788,1736,4,0,s
106,1748,4,0,s
16,1773,6,1,s
467,1788,8,0,s
233,1818,4,0,s
467,1833,5,1,s
780,1860,3,1,s
995,1877,8,0,s
1296,1922,4,0,s
1877,1928,3,0,s
1788,1944,8,1,s
1296,1945,6,1,i
606,1962,2,1,s
,1993,5,1,s
16,2053,5,1,s
323,2068,6,0,s
446,2096,5,1,s
2822,2126,5,1,i
,2148,2,0,s
1944,2182,4,1,s
2784,2216,4,1,s
86,2222,6,0,s
976,2254,2,1,s
1004,2273,8,1,i
142,2276,5,0,s
322,2297,10,1,s
777,2310,7,1,s
1589,2312,6,0,s
208,2323,7,0,s
1075,2344,10,1,i
106,2363,6,0,s
565,2376,11,0,s
1451,2379,8,0,s
1400,2382,1,1,s
208,2387,5,0,s
1313,2406,2,1,s
1414,2449,5,1,s
981,2464,6,0,s
1273,2518,4,0,s
1400,2519,3,1,s
2297,2537,6,1,s
179,2545,3,1,s
1726,2551,6,1,i
1674,2571,5,1,s
233,2608,6,0,s
1414,2681,9,0,s
1860,2697,9,0,s
981,2713,8,0,i
637,2719,4,0,i
2545,2784,7,1,i
2387,2791,5,0,s
1922,2815,3,0,s
1323,2822,9,1,s
14,2830,5,0,s
1296,2831,4,1,s
2940,2850,6,0,s
2053,2904,2,1,s
2608,2940,4,1,s
2608,2963,3,0,s
