recruiter,recruit,degree,blk,testatus
2651,53,4,0,s
1199,82,5,0,s
2818,83,10,1,s
2051,152,5,0,s
2775,170,7,0,s
1914,176,3,1,s
214,198,8,1,s
83,214,5,1,s
773,252,8,1,s
2072,258,8,0,i
,279,5,1,s
2260,299,5,1,s
1423,341,3,1,s
341,357,4,1,s
1092,358,6,1,s
689,362,4,1,s
2291,365,10,0,s
198,370,6,1,s
2051,373,6,0,s
401,376,2,1,s
2730,401,6,0,s
1469,402,2,1,s
2295,430,8,1,s
2034,487,5,1,s
2126,654,3,1,s
2467,657,8,0,s
2034,660,6,0,s
1914,686,3,1,s
1853,689,4,1,s
2115,693,4,0,s
2112,709,7,1,s
2048,734,6,0,s
1718,773,6,1,s
2278,818,8,0,i
487,822,6,1,s
1289,830,4,1,s
1423,833,2,0,s
2034,837,5,1,s
362,846,8,1,s
252,895,5,1,s
977,896,3,0,s
660,975,5,1,s
1317,977,5,0,s
773,1022,3,0,s
2115,1033,5,0,s
1404,1057,3,0,s
1289,1067,4,1,s
2730,1087,4,0,s
2227,1092,7,0,s
365,1094,6,0,s
1536,1097,3,0,s
977,1122,5,1,s
341,1142,3,1,s
1739,1194,7,1,s
2447,1199,8,1,s
1336,1206,6,1,s
2195,1236,5,1,s
846,1256,4,0,s
1469,1289,5,1,s
214,1291,8,0,s
818,1314,4,0,s
1355,1317,5,1,s
1067,1336,5,1,s
,1355,3,1,s
2285,1362,5,0,s
1362,1383,9,1,s
846,1404,3,1,s
358,1423,6,1,s
1362,1447,4,1,s
846,1469,6,0,s
1865,1499,6,0,i
773,1509,5,0,s
1469,1536,4,0,s
1556,1539,4,0,s
1057,1549,7,0,s
1556,1554,7,1,s
2077,1556,7,0,s
2097,1579,9,1,s
2527,1651,5,1,s
1447,1659,6,1,s
1536,1670,5,0,s
402,1677,3,1,s
2220,1680,7,1,s
1739,1687,7,0,s
2527,1692,1,1,s
1798,1718,5,1,s
358,1731,5,1,s
1536,1739,6,1,s
362,1749,4,1,s
1122,1761,3,0,s
1914,1786,4,1,s
977,1798,8,0,s
2051,1805,4,0,s
1680,1827,4,1,s
,1853,4,1,s
1509,1865,7,0,s
1447,1914,4,1,s
2195,1920,7,1,s
1951,1921,5,1,s
2252,1931,7,0,s
2048,1951,6,0,s
1680,1972,6,1,s
2818,2034,6,1,s
1670,2048,5,0,s
1057,2051,4,0,s
1094,2071,4,0,s
1067,2072,5,1,s
1092,2077,4,0,s
1067,2097,8,0,s
895,2105,3,1,s
1256,2112,8,1,s
198,2115,5,0,s
693,2126,5,1,i
1499,2169,4,0,s
1194,2173,6,1,i
1827,2175,5,0,s
1951,2195,6,1,s
487,2197,5,1,s
1092,2220,9,0,s
660,2227,6,1,s
1853,2252,7,1,s
975,2260,7,1,i
2077,2278,7,1,s
1122,2285,2,1,i
2112,2291,3,0,s
152,2295,3,1,s
1033,2312,6,0,s
373,2380,10,0,s
1670,2389,5,0,i
,2447,2,1,i
2295,2467,7,0,s
830,2476,8,1,i
1556,2485,5,1,i
2652,2527,7,1,s
1206,2555,8,0,s
,2604,3,1,s
2730,2619,6,0,s
2447,2629,3,1,i
252,2651,6,0,s
152,2652,4,0,s
487,2688,6,1,s
2077,2730,5,0,s
2984,2775,4,0,s
1921,2801,4,1,s
2252,2818,7,1,s
822,2822,9,1,s
2112,2834,1,1,s
1423,2899,4,1,s
2260,2984,7,0,s
2476,2993,4,1,s
