recruiter,recruit,degree,blk,testatus
1723,15,5,0,s
,18,4,0,s
2529,23,5,1,s
1772,30,5,0,s
2381,32,7,0,s
911,49,7,1,s
1269,73,7,0,s
2442,116,4,0,s
1076,126,3,0,s
1954,134,5,1,s
552,165,5,1,s
2151,207,7,0,s
1464,227,7,0,s
1949,250,7,0,s
2134,278,2,1,s
227,291,7,1,s
2310,312,6,1,s
2875,321,8,1,s
2514,333,4,0,s
487,340,7,1,s
1142,341,3,1,s
1643,361,5,1,s
2134,368,4,0,s
605,388,6,0,s
1833,467,8,1,s
2197,487,5,1,s
49,552,4,1,s
30,595,8,0,s
1582,597,6,1,s
2134,605,5,1,s
2381,611,3,0,s
1738,618,5,0,s
467,637,3,0,i
975,660,6,0,s
914,705,7,0,s
2197,728,6,1,s
1257,753,7,0,s
552,760,7,1,s
1418,761,4,1,s
595,764,9,0,s
1437,784,8,0,s
2514,795,2,1,s
911,798,6,1,s
2442,817,6,0,s
1741,832,5,0,s
975,852,7,1,s
2719,862,6,0,i
728,911,6,1,s
2738,914,8,0,s
1116,937,5,0,s
,975,5,1,s
2176,984,5,1,s
2682,990,10,1,s
2378,1007,5,0,s
2438,1052,4,0,s
1335,1076,5,1,s
2719,1093,5,0,s
2040,1116,4,1,s
1335,1138,7,1,s
2837,1142,3,1,s
1257,1187,4,0,s
1833,1219,3,0,s
862,1228,5,1,i
618,1257,5,0,s
637,1269,10,1,i
165,1279,8,0,s
1738,1290,9,1,s
2911,1300,4,1,s
2828,1315,10,0,i
2902,1335,6,1,s
1738,1418,8,1,s
1894,1428,9,1,s
1577,1437,6,1,s
2176,1453,3,1,s
1577,1464,6,0,s
2042,1500,7,0,s
2378,1526,5,0,s
1741,1538,7,0,s
2911,1562,7,0,i
1801,1577,5,1,s
1300,1579,9,1,s
761,1582,5,1,s
784,1586,2,0,s
2682,1587,5,1,s
312,1607,6,1,s
1142,1609,7,0,i
975,1643,3,1,s
2151,1647,6,0,s
1228,1673,7,1,s
2506,1687,7,0,s
914,1699,6,0,s
2822,1723,8,0,i
2911,1730,6,1,s
1871,1738,6,0,s
2310,1741,7,0,s
1116,1765,5,1,s
618,1772,6,0,i
23,1801,11,1,s
368,1833,5,1,s
2760,1871,5,0,i
2529,1872,5,0,s
,1875,4,0,s
753,1894,4,0,s
1315,1915,6,0,s
1562,1931,7,0,s
660,1936,1,0,s
911,1949,7,1,s
852,1954,6,1,s
1801,2007,4,0,s
660,2034,6,1,s
291,2040,9,0,s
1872,2042,9,0,s
1772,2060,6,0,i
467,2109,5,1,s
1741,2130,4,1,s
1464,2134,5,1,s
1418,2135,7,0,s
30,2151,9,0,s
165,2176,7,1,i
1076,2197,5,1,s
2135,2310,7,1,s
2381,2335,2,0,s
2738,2378,5,0,s
2837,2381,9,1,s
1894,2400,6,0,s
1765,2438,5,1,s
2060,2442,7,0,s
1526,2483,6,1,s
1723,2490,5,1,s
1076,2495,3,0,s
2719,2506,7,0,s
1586,2514,4,0,s
2822,2529,8,1,s
368,2550,6,0,s
761,2608,6,0,s
1765,2633,11,0,s
1269,2682,5,1,s
637,2719,4,0,i
2060,2722,4,0,s
,2737,5,1,s
333,2738,6,0,s
605,2760,2,0,s
,2822,9,1,s
1871,2827,9,0,i
1279,2828,8,0,s
1582,2837,4,1,s
15,2875,5,1,s
23,2902,7,1,s
1269,2911,10,0,s
30,2968,8,1,s
