recruiter,recruit,degree,blk,testatus
1723,15,5,0,s
783,27,9,0,s
1231,41,5,1,s
2588,52,7,1,s
2649,62,11,0,s
733,96,3,0,s
2162,118,7,1,i
1076,126,3,0,s
2588,146,4,0,s
595,149,2,0,s
2684,160,6,1,s
2695,180,3,0,s
595,209,4,1,s
160,256,4,1,s
509,261,5,1,s
27,276,5,0,s
2501,290,6,1,s
1687,305,8,0,s
1487,320,5,1,i
631,352,6,1,s
2319,354,6,1,s
305,378,4,0,i
646,393,9,0,s
2104,400,9,0,s
118,445,3,0,s
454,449,6,0,s
,454,6,1,s
469,455,3,0,s
305,469,2,0,s
713,506,4,0,s
721,509,3,1,s
2283,514,4,1,s
577,526,6,1,s
540,539,3,0,s
631,540,5,0,s
594,577,9,0,s
1970,589,8,1,i
146,594,4,1,s
2256,595,8,0,s
1290,629,7,1,s
1393,631,6,1,s
926,646,5,0,s
2644,682,5,0,s
1487,713,4,1,s
539,721,4,0,s
320,733,3,0,i
449,742,6,0,s
1970,783,8,1,s
2145,789,3,0,s
2433,816,4,0,i
1231,885,8,1,s
629,926,3,1,s
1659,934,5,0,s
2811,944,6,1,s
1738,972,8,0,s
2495,1076,5,1,s
540,1173,7,1,s
1963,1204,2,1,s
1964,1205,6,1,i
2501,1218,5,0,s
721,1230,5,1,s
2684,1231,7,1,i
1782,1275,5,0,s
944,1290,9,1,s
354,1295,4,1,s
352,1306,5,0,s
1785,1340,5,0,s
1076,1357,6,1,s
1205,1393,5,1,i
2695,1403,7,1,s
742,1432,2,0,s
1623,1487,5,1,s
926,1501,2,0,s
721,1503,10,1,i
589,1623,7,1,s
256,1637,5,1,s
595,1659,6,1,s
2145,1679,5,1,s
2506,1687,7,0,s
2410,1723,8,0,i
944,1731,5,1,s
1290,1738,6,0,s
1295,1746,4,0,s
594,1747,4,1,s
2283,1754,4,1,s
783,1777,5,1,s
742,1780,2,1,i
2256,1782,5,1,i
972,1785,5,0,s
320,1837,8,1,s
180,1849,7,1,s
1173,1862,5,0,s
276,1887,7,1,i
1849,1897,4,0,s
2340,1912,5,1,s
352,1933,5,0,s
2724,1947,7,1,i
1231,1956,5,1,s
1837,1963,5,1,s
,1964,5,0,s
2770,1966,3,0,s
,1970,3,1,s
2684,2015,3,0,s
96,2083,6,0,s
160,2104,7,1,s
2337,2110,3,0,s
,2125,7,1,s
2811,2145,6,0,s
629,2162,4,1,s
1290,2256,8,1,s
1964,2279,4,1,s
742,2283,4,1,s
783,2306,7,0,s
2125,2312,6,0,s
180,2319,3,0,s
733,2337,6,1,s
1933,2340,6,1,s
1777,2372,4,1,s
589,2410,5,1,s
2649,2433,6,0,s
2811,2441,1,1,s
540,2465,3,1,s
577,2470,2,0,s
1659,2471,6,0,s
789,2495,3,0,s
1897,2501,11,0,s
2372,2506,7,0,s
160,2549,5,1,s
1393,2588,4,1,s
2256,2644,6,1,s
1887,2649,8,0,s
,2663,2,1,s
1780,2684,9,1,s
454,2695,4,0,s
1747,2696,5,1,s
400,2716,4,0,s
118,2724,6,1,i
2410,2770,4,0,s
1897,2772,5,0,s
27,2781,5,1,s
393,2800,8,1,s
2125,2811,4,1,s
149,2843,6,0,s
789,2853,8,1,i
1785,2859,3,1,s
15,2875,5,1,s
2410,2911,10,0,s
2588,2915,5,0,s
646,2959,2,0,s
1659,2962,8,1,s
