recruiter,recruit,degree,blk,testatus
2025,32,7,0,s
,40,6,0,s
2600,62,11,0,s
2156,64,3,1,s
1035,67,5,0,s
1025,70,7,1,s
558,98,3,0,s
67,104,10,0,s
1319,144,9,0,s
231,172,7,0,s
2954,231,8,1,s
64,247,9,1,s
2982,275,4,0,s
1884,344,3,1,s
172,361,5,1,s
1240,382,6,0,s
1855,400,9,0,s
40,428,5,1,s
275,432,8,0,s
2494,443,10,0,s
2948,468,2,1,s
1561,496,6,1,s
1002,501,9,0,s
510,503,4,1,s
231,510,7,0,s
1561,532,7,1,s
510,551,7,0,s
1655,558,7,0,s
2761,586,7,1,s
818,588,10,0,i
2158,599,5,0,s
275,673,7,0,s
2704,769,1,1,s
1156,793,4,0,s
2388,813,4,0,s
2954,818,8,0,i
2552,823,5,0,s
1144,827,5,0,i
1171,844,2,1,s
1650,882,5,1,s
2158,889,4,1,s
1709,941,5,0,s
1240,942,5,1,s
1420,945,8,1,i
2600,950,6,1,s
496,961,5,1,s
1025,974,7,0,s
1156,995,8,0,s
1534,1002,2,0,s
1534,1016,8,0,s
673,1025,3,1,s
2948,1035,4,1,s
382,1056,5,0,s
1271,1099,5,1,s
2494,1144,6,1,s
1056,1146,5,0,s
889,1155,2,0,s
510,1156,3,0,s
1645,1169,3,0,s
2615,1171,6,0,s
1433,1212,7,0,s
1800,1240,5,0,s
844,1271,3,1,s
1016,1298,5,0,s
827,1315,10,0,i
2397,1319,6,1,s
2615,1325,2,0,s
827,1413,7,0,i
2982,1420,3,1,i
2172,1433,4,0,s
67,1439,4,0,s
2982,1516,4,0,s
40,1534,4,0,s
2954,1546,4,0,s
1325,1552,7,0,s
2948,1561,9,0,s
2156,1595,9,1,s
231,1638,2,1,s
818,1645,3,0,s
172,1650,4,1,s
468,1655,5,0,s
2158,1667,4,1,i
1739,1687,7,0,s
2929,1691,2,1,s
2371,1698,7,1,s
1655,1709,4,1,s
501,1739,6,1,s
1144,1794,6,1,s
1433,1800,8,0,s
1837,1817,4,1,s
961,1818,4,0,s
2388,1836,9,1,s
1212,1837,8,1,s
1271,1845,2,1,s
1319,1848,5,1,s
588,1855,4,0,s
503,1875,4,0,s
1709,1883,5,1,s
2761,1884,9,0,s
1837,1963,5,1,s
2552,1966,3,0,s
172,2025,7,1,s
2965,2045,8,1,s
2944,2115,5,0,s
2743,2123,5,1,s
2788,2156,9,1,s
2045,2157,3,1,s
1546,2158,5,0,s
1534,2172,9,1,s
2929,2243,8,0,s
2813,2246,7,0,s
818,2278,7,1,s
2615,2303,2,0,s
2552,2326,4,1,s
1800,2369,8,1,s
496,2371,3,1,s
,2374,2,0,s
32,2381,9,1,s
2743,2388,7,1,s
2172,2397,4,1,s
1433,2407,7,0,s
,2435,1,1,s
64,2494,4,0,s
1645,2552,4,1,s
2045,2600,4,1,s
382,2615,6,0,s
2743,2631,5,1,s
1691,2658,6,1,s
344,2704,4,0,s
2303,2727,6,0,s
1319,2743,8,1,s
588,2753,3,0,s
673,2761,5,0,s
1966,2770,4,0,s
1099,2779,4,1,s
400,2784,7,1,i
382,2788,6,0,s
2965,2802,6,0,s
1516,2808,8,0,s
144,2813,3,0,s
2371,2850,6,0,s
1650,2885,3,0,i
2369,2929,4,0,s
1169,2944,5,0,s
70,2948,7,1,s
2045,2950,5,0,s
144,2954,8,1,s
1146,2965,4,0,s
,2982,6,1,s
2965,2988,4,1,s
