recruiter,recruit,degree,blk,testatus
1773,16,4,1,s
625,31,7,0,s
2239,39,4,1,i
1326,45,7,0,s
2660,76,5,1,s
364,102,10,1,s
378,103,11,0,i
1364,114,7,1,s
1160,122,9,0,s
489,135,8,1,s
2695,180,3,0,s
2289,215,9,1,s
988,227,7,0,s
39,294,6,0,s
2551,301,5,0,i
2490,330,4,1,s
674,339,4,1,s
330,348,9,1,s
1270,364,4,1,s
670,378,4,0,i
1056,382,6,0,s
1303,443,10,0,s
2695,454,6,1,s
2695,458,2,1,s
808,460,3,1,s
16,467,8,1,s
1866,489,7,1,s
1111,533,3,1,s
2518,550,5,0,s
1301,553,6,0,s
2740,554,3,0,s
1615,571,7,0,s
1416,606,7,1,s
301,624,3,0,i
851,625,4,0,s
670,628,4,0,s
,654,3,1,s
1456,666,4,0,s
2585,670,5,0,i
1866,674,7,1,s
330,686,3,1,s
2736,694,7,0,s
988,712,4,0,s
45,714,8,0,s
990,736,2,1,s
2660,754,5,0,s
670,797,7,0,s
39,799,4,1,s
,808,4,0,s
2889,838,4,0,s
754,851,6,0,s
1089,977,5,0,s
2788,988,4,0,s
1198,990,10,1,s
1146,1056,5,0,s
1460,1089,8,1,s
554,1103,1,1,s
1726,1111,12,1,s
2176,1141,5,1,s
2477,1146,5,0,s
1181,1160,7,0,s
458,1181,4,1,s
808,1188,8,0,s
1788,1198,5,0,s
1773,1209,5,1,i
1198,1218,5,0,s
2172,1230,5,1,s
808,1249,6,1,s
2063,1250,2,0,s
489,1270,4,1,s
2518,1273,6,0,s
1141,1301,4,1,s
2457,1302,6,0,s
2239,1303,6,0,s
460,1326,3,1,s
2172,1347,4,1,s
654,1364,7,1,s
1056,1383,9,1,s
1965,1403,7,1,s
39,1413,7,0,i
1301,1416,5,1,s
2172,1433,4,0,s
2903,1456,3,1,s
1615,1460,8,1,s
443,1477,8,1,s
1111,1510,5,1,s
364,1524,4,1,s
1383,1531,9,0,s
2665,1532,2,0,i
103,1604,3,0,i
1160,1606,9,1,s
1622,1615,6,0,s
2740,1622,6,1,s
2477,1625,4,1,s
1460,1726,3,1,s
1625,1773,6,1,s
467,1788,8,0,s
2915,1801,11,1,s
1477,1866,9,1,s
686,1914,4,1,s
988,1940,9,0,s
1326,1948,3,1,s
2163,1965,4,0,s
1524,2058,5,1,s
1383,2063,2,0,s
2788,2156,9,1,s
1303,2159,7,1,s
2660,2163,8,0,s
467,2172,9,1,s
2551,2173,6,1,i
1250,2176,7,1,i
,2239,4,1,i
2289,2244,2,0,s
382,2289,12,1,i
2457,2302,2,1,s
990,2344,10,1,i
2159,2354,6,0,s
1477,2415,4,0,s
1218,2452,6,1,s
2156,2457,7,1,s
114,2477,4,1,s
227,2488,7,0,s
1181,2490,5,1,s
2903,2493,8,0,s
1460,2518,4,0,s
103,2532,7,1,s
1524,2535,4,1,s
1726,2551,6,1,i
2788,2574,1,0,s
31,2585,3,1,s
2915,2588,4,1,s
443,2638,6,1,s
443,2660,4,0,s
,2665,2,1,s
1403,2695,4,0,s
686,2736,5,0,s
1056,2740,7,1,s
625,2759,6,0,i
382,2788,6,0,s
1622,2840,5,0,s
1383,2847,2,1,s
2289,2850,6,0,s
628,2875,5,1,s
1532,2889,4,0,i
1160,2903,8,0,s
754,2915,5,0,s
1146,2955,6,1,s
1146,2965,4,0,s
2889,2998,8,0,s
