recruiter,recruit,degree,blk,testatus
2737,8,7,1,i
2300,40,6,0,s
2344,41,5,1,s
1439,67,5,0,s
,68,4,0,s
2987,70,7,1,s
1978,102,10,1,s
2694,135,8,1,s
2999,170,7,0,s
690,202,4,0,s
2118,243,6,0,s
202,245,7,0,s
2455,249,10,0,s
2280,257,4,0,s
2810,276,5,0,s
990,285,5,0,i
2987,306,3,0,s
2044,329,5,1,s
1776,435,4,1,s
2008,438,5,1,s
1909,465,5,1,s
732,494,4,0,s
2199,510,7,0,s
40,525,3,0,s
1223,547,7,1,s
2035,584,5,0,s
998,599,5,0,s
1044,602,9,0,i
1867,684,5,1,s
732,690,5,0,s
998,700,7,0,s
809,723,6,1,s
1909,732,4,1,s
525,734,6,0,s
2035,768,5,0,i
40,787,4,1,s
2448,809,4,1,s
1909,820,3,1,s
2737,865,6,0,s
2108,889,4,1,s
2601,892,1,0,s
2044,933,5,1,s
1420,945,8,1,i
2344,946,9,1,i
2343,990,10,1,s
102,998,5,1,s
249,1044,5,1,s
2681,1048,7,0,s
1048,1066,7,0,s
584,1087,4,0,s
1907,1099,5,1,s
2483,1101,4,1,s
8,1112,12,0,i
,1116,4,1,s
865,1129,6,1,s
,1143,8,1,s
510,1156,3,0,s
2407,1189,3,0,s
1433,1212,7,0,s
,1223,3,0,s
1439,1304,4,0,s
2178,1321,4,1,s
1438,1324,7,1,i
2448,1327,5,1,i
2178,1339,3,0,s
820,1352,5,0,s
787,1354,6,1,s
170,1365,1,0,s
768,1367,5,0,s
684,1403,7,1,s
1816,1420,3,1,i
245,1428,9,1,s
2407,1433,4,0,s
494,1438,2,1,s
2707,1439,4,0,s
768,1452,6,0,s
170,1542,2,1,s
1882,1579,9,1,s
2678,1595,9,1,s
2955,1697,5,1,s
1978,1701,5,0,s
2040,1776,6,0,s
1982,1788,8,0,s
1433,1800,8,0,s
2018,1816,4,1,i
102,1818,4,0,s
2199,1827,4,1,s
1066,1867,4,0,s
2018,1880,2,0,s
2999,1882,8,0,s
249,1907,7,0,s
2207,1909,4,1,s
1212,1942,7,1,s
700,1968,4,0,s
1116,1978,9,1,s
690,1982,3,1,s
2066,2008,8,0,s
1066,2011,5,1,s
2011,2018,7,0,s
1143,2035,4,0,i
1116,2040,9,0,s
2419,2044,9,0,s
2175,2055,4,0,s
,2066,4,0,s
1101,2108,6,1,i
2299,2118,5,0,s
2678,2162,4,1,s
1827,2175,5,0,s
2750,2178,6,1,s
865,2187,2,0,s
2011,2199,4,1,s
1048,2207,7,1,s
202,2226,4,0,s
2040,2245,7,1,s
732,2247,3,1,s
2175,2267,5,0,s
2199,2272,4,1,s
2011,2280,6,0,s
465,2299,8,0,s
257,2300,2,0,s
1048,2315,7,0,s
2737,2343,6,1,i
1189,2344,10,1,i
684,2407,7,0,s
1816,2419,4,1,s
276,2448,3,1,s
1321,2455,6,1,s
1882,2469,7,1,s
2162,2478,5,1,s
1112,2480,2,1,s
2178,2483,6,1,s
1452,2601,7,0,s
1324,2617,7,1,s
1776,2670,4,0,i
435,2678,6,1,s
584,2681,9,0,s
2226,2694,7,1,s
1403,2695,4,0,s
1339,2707,4,0,s
933,2710,5,0,s
1978,2737,5,1,s
2670,2741,6,1,s
865,2750,3,0,s
1066,2810,6,0,s
2670,2853,8,1,i
2750,2895,2,0,s
1189,2955,6,1,s
1420,2982,6,1,s
2175,2987,3,0,s
1339,2999,6,0,s
