recruiter,recruit,degree,blk,testatus
1917,11,8,1,s
1231,41,5,1,s
2900,52,7,1,s
2587,127,6,1,i
2844,145,5,0,s
2588,146,4,0,s
2630,148,3,0,s
2082,188,2,0,s
2080,220,3,1,s
188,228,3,0,s
2630,238,5,1,s
1337,241,11,0,s
1945,265,6,1,i
1887,276,5,0,s
2243,297,8,0,i
1833,368,4,0,s
127,394,7,1,s
914,396,5,1,s
2938,400,9,0,s
,450,4,0,s
1972,453,4,1,s
2971,533,3,1,s
2716,539,3,0,s
539,540,5,0,s
1549,551,7,0,s
1310,556,10,1,i
661,587,3,1,s
1802,661,7,1,s
587,663,3,1,s
2380,699,3,0,s
539,721,4,0,s
1310,731,6,0,s
1310,753,7,0,s
2088,771,5,0,s
127,772,4,1,i
1404,846,8,1,s
396,857,2,1,s
1503,890,4,1,s
2953,914,8,0,s
1972,944,6,1,s
2194,984,5,1,s
1549,1057,3,0,s
2072,1067,4,1,s
2465,1077,7,1,s
2587,1083,5,1,s
1833,1105,6,1,i
,1180,7,0,s
2287,1185,5,1,s
2407,1189,3,0,s
2962,1198,5,0,s
1433,1212,7,0,s
1198,1218,5,0,s
,1219,3,0,s
721,1230,5,1,s
1887,1231,7,1,i
846,1256,4,0,s
753,1257,5,0,s
297,1266,3,1,i
1519,1273,6,0,s
1945,1296,4,1,i
400,1299,5,1,s
551,1310,8,0,s
2844,1328,3,1,s
2744,1337,5,0,s
2316,1394,6,1,i
1057,1404,3,1,s
2172,1433,4,0,s
846,1469,6,0,s
587,1485,7,1,s
721,1503,10,1,i
297,1515,7,0,s
2287,1519,7,0,s
396,1549,7,0,s
699,1589,5,0,s
450,1630,8,0,s
2613,1659,6,1,s
2407,1673,7,1,s
1503,1790,7,1,s
41,1791,7,0,i
1433,1800,8,0,s
1945,1802,9,1,i
2550,1805,4,0,s
1219,1833,5,1,s
1219,1887,7,1,i
2520,1912,5,1,s
533,1917,6,1,s
2143,1925,4,0,i
2243,1942,7,1,s
1394,1945,6,1,i
2465,1963,5,1,s
241,1972,6,1,s
148,1994,4,0,s
2354,2050,2,0,s
1057,2051,4,0,s
2716,2069,10,1,i
2143,2072,5,1,s
1519,2080,11,0,s
2900,2082,9,1,s
148,2088,3,1,s
1802,2117,7,1,s
2233,2122,4,0,i
846,2131,4,1,s
1994,2143,6,0,i
1230,2172,9,1,s
453,2194,8,1,s
1790,2233,5,1,s
551,2243,8,0,s
2088,2249,7,1,s
1231,2254,2,1,s
2172,2287,6,1,s
1328,2297,10,1,s
1791,2316,6,1,i
265,2318,4,1,s
11,2328,7,1,s
2082,2340,6,1,s
1404,2354,6,0,s
1212,2362,5,1,s
1394,2363,6,0,s
1805,2380,10,0,s
1433,2407,7,0,s
276,2448,3,1,s
540,2465,3,1,s
1925,2520,3,1,s
2318,2550,6,0,s
1790,2587,6,1,s
52,2588,4,1,s
1994,2613,5,0,s
1802,2630,8,1,i
127,2650,2,1,s
1231,2684,9,1,s
663,2709,7,0,s
400,2716,4,0,s
1805,2720,7,0,s
,2724,6,1,i
2550,2744,5,1,s
2362,2782,5,0,s
944,2811,4,1,s
2971,2844,5,1,s
11,2856,8,1,i
2716,2900,5,0,s
2588,2915,5,0,s
1394,2938,2,1,s
2117,2953,4,0,s
1659,2962,8,1,s
2630,2966,1,1,s
238,2968,8,1,s
2709,2971,7,0,s
