recruiter,recruit,degree,blk,testatus
1467,21,5,0,s
953,32,7,0,s
,51,5,1,s
1025,70,7,1,s
2273,103,11,0,i
1135,111,5,0,s
1552,167,8,1,s
1294,169,3,1,s
1903,183,5,1,s
1573,197,6,0,s
2067,212,4,1,s
2414,248,5,0,s
,276,5,0,s
953,291,7,1,s
2945,343,5,0,i
1146,351,4,0,s
571,352,6,1,s
931,360,3,1,s
103,378,4,0,i
2878,409,2,0,s
2067,452,5,1,i
1768,510,7,0,s
540,539,3,0,s
631,540,5,0,s
1615,571,7,0,s
1880,588,10,0,i
352,631,6,1,s
1793,657,8,0,s
2761,673,7,0,s
,723,6,1,s
1098,750,2,0,s
21,752,1,1,s
2795,793,4,0,s
2433,816,4,0,i
212,821,5,1,s
946,824,5,1,s
1066,834,5,1,s
1503,853,6,0,s
1944,877,2,1,s
2567,898,4,1,s
2194,908,3,1,s
2028,931,3,0,s
1441,934,5,0,s
1381,946,9,1,i
2600,950,6,1,s
212,953,4,1,s
2584,959,3,1,s
1944,976,6,1,s
1118,1014,7,0,i
673,1025,3,1,s
1720,1031,11,1,s
351,1033,5,0,s
276,1054,3,1,i
2649,1061,2,0,s
2011,1066,7,0,s
1888,1098,7,0,s
1054,1111,12,1,s
1388,1118,4,0,s
248,1135,4,0,s
2965,1146,5,0,s
2067,1170,3,0,s
950,1207,5,1,s
2795,1225,6,0,s
1887,1231,7,1,i
343,1265,11,0,s
2194,1282,4,0,s
571,1294,2,1,s
2968,1299,5,1,s
2018,1348,3,0,s
1887,1371,13,1,s
1098,1381,5,0,s
1690,1388,9,0,s
631,1393,5,1,i
1573,1396,1,0,s
167,1406,5,1,s
351,1413,7,0,i
2720,1441,5,1,s
1615,1460,8,1,s
1715,1467,6,0,s
588,1500,7,0,s
1054,1503,10,1,i
723,1522,4,1,s
1944,1552,7,0,s
2530,1573,4,1,s
1098,1615,6,0,s
1615,1622,6,1,s
1299,1690,6,0,s
1393,1705,2,0,s
,1715,4,1,s
1406,1720,3,0,s
1413,1746,4,0,s
21,1768,6,0,s
,1779,4,0,s
2530,1793,4,0,s
816,1799,7,0,i
2863,1831,4,0,s
1381,1839,6,0,s
2018,1880,2,0,s
276,1887,7,1,i
343,1888,3,0,i
1061,1903,4,1,s
351,1906,4,0,s
1746,1944,8,1,s
2018,2011,5,1,s
51,2014,3,1,s
167,2018,7,0,s
946,2028,6,0,i
2600,2045,8,1,s
1265,2067,7,1,s
1831,2170,3,1,s
352,2194,8,1,s
1906,2198,1,1,s
2011,2199,4,1,s
950,2209,6,0,i
248,2252,7,1,s
1799,2273,8,1,i
1170,2292,5,0,s
1135,2315,7,0,s
2649,2327,6,0,s
946,2344,10,1,i
2863,2362,5,1,s
2795,2398,6,0,i
2530,2414,6,0,s
2649,2433,6,0,s
540,2465,3,1,s
1888,2505,4,1,s
2327,2530,4,0,s
2028,2567,5,0,i
2362,2584,5,1,s
21,2595,7,0,s
2595,2600,4,1,s
2045,2633,11,0,s
1887,2649,8,0,s
2505,2698,5,1,s
183,2720,7,0,s
1903,2761,5,0,s
2028,2795,5,0,i
1779,2796,5,1,s
976,2807,5,1,s
2252,2818,7,1,s
931,2858,5,1,s
853,2863,6,0,s
631,2869,2,1,s
816,2878,7,0,s
2414,2887,3,1,s
1413,2945,4,0,s
197,2958,3,0,s
2045,2965,4,0,s
51,2968,8,1,s
1118,2981,6,0,s
