recruiter,recruit,degree,blk,testatus
1241,50,6,1,s
2588,52,7,1,s
2384,66,5,0,s
1207,69,7,1,s
1660,122,9,0,s
950,143,7,0,s
2588,146,4,0,s
1435,154,2,0,s
1377,158,3,1,s
2226,202,4,0,s
202,245,7,0,s
2252,248,5,0,s
2291,249,10,0,s
2209,258,8,0,i
1955,292,7,0,s
258,295,5,0,s
407,334,7,1,s
2521,335,4,1,s
2516,348,9,1,s
2183,365,10,0,s
335,369,2,0,s
2457,406,5,1,s
1283,407,3,0,s
1203,410,3,0,s
1369,446,9,1,s
1919,499,8,0,s
1302,546,8,0,s
2376,565,5,1,i
1256,579,4,0,i
,603,4,0,s
1049,619,7,0,s
1070,634,8,1,i
2209,650,6,0,i
1203,709,7,1,s
579,711,8,0,s
1611,724,9,1,s
2209,740,7,1,s
335,794,4,0,s
50,843,9,0,s
122,868,5,0,s
868,876,8,1,s
1021,879,4,1,s
1203,950,6,1,s
1435,956,3,0,s
2731,980,4,0,s
2922,991,6,1,s
2378,1007,5,0,s
2111,1008,7,0,s
2232,1019,4,1,s
2991,1021,8,0,s
876,1044,5,1,s
,1049,3,1,s
1574,1070,5,1,i
50,1074,6,0,i
2993,1089,8,1,s
,1171,6,0,s
249,1203,4,0,s
950,1207,5,1,s
1792,1237,7,0,s
410,1241,5,1,s
1074,1253,5,1,s
2112,1256,4,0,s
202,1260,12,0,s
292,1283,4,0,s
245,1292,1,1,s
499,1302,6,0,s
,1351,7,1,s
2963,1369,5,1,s
1792,1377,3,1,s
1237,1388,9,0,s
1369,1392,3,0,s
2588,1393,5,1,i
1008,1406,5,1,s
1021,1409,6,1,s
249,1435,8,0,s
292,1436,4,0,s
334,1490,4,1,s
1436,1507,6,0,s
2510,1511,4,1,s
1687,1513,7,0,s
2119,1515,7,0,s
2510,1530,3,1,s
158,1538,7,0,s
2376,1574,6,1,i
2879,1611,9,0,s
154,1619,5,0,s
1574,1660,4,0,s
2446,1687,7,0,s
245,1749,4,1,s
,1788,8,0,s
1619,1792,6,0,s
1660,1813,5,0,s
2647,1829,6,0,s
546,1854,9,0,s
1619,1858,3,1,s
603,1869,4,1,s
1070,1919,5,1,i
2252,1931,7,0,s
1283,1934,6,0,s
2617,1942,7,1,s
2647,1955,10,1,s
2611,1975,7,1,s
2993,2043,12,0,s
258,2111,2,0,s
709,2112,8,1,s
650,2114,3,1,i
868,2119,6,0,i
1008,2183,5,0,s
1049,2209,6,0,i
292,2226,4,0,s
2515,2232,5,0,s
406,2242,8,1,s
1436,2252,7,1,s
365,2291,3,0,s
1207,2340,6,1,s
446,2344,10,1,i
335,2357,3,1,s
348,2363,6,0,s
1008,2376,11,0,s
2879,2378,5,0,s
2242,2384,9,0,s
295,2387,5,0,s
499,2446,11,1,s
1302,2457,7,1,s
50,2502,4,0,s
1019,2503,9,1,s
2226,2510,5,0,s
2183,2515,4,0,s
1687,2516,6,1,s
1207,2521,3,0,s
2915,2588,4,1,s
1955,2611,3,0,s
2363,2614,3,1,s
2516,2617,7,1,s
2503,2647,7,0,s
2226,2694,7,1,s
956,2731,9,0,s
2516,2792,6,1,s
709,2812,7,1,s
2363,2847,2,1,s
2940,2850,6,0,s
876,2879,5,0,s
143,2915,5,0,s
2242,2922,4,1,s
1975,2940,4,1,s
2647,2963,3,0,s
2879,2979,6,1,s
1955,2991,9,0,s
499,2993,4,1,s
