recruiter,recruit,degree,blk,testatus
2137,6,6,1,s
597,9,3,1,s
860,25,4,1,s
1075,37,3,1,s
2985,44,7,0,s
2194,52,7,1,s
2880,91,7,1,s
2518,106,7,0,s
1682,130,9,0,i
2104,160,6,1,s
2396,164,1,1,s
2732,168,4,1,s
160,256,4,1,s
990,285,5,0,i
1191,289,3,1,s
2740,295,5,0,s
565,301,5,0,i
2147,303,4,1,s
550,304,6,0,s
1201,305,8,0,s
1142,341,3,1,s
1888,343,5,0,i
1146,351,4,0,s
2788,382,6,0,s
1191,387,5,0,s
1273,398,7,1,s
2206,424,3,1,s
,429,2,0,s
2104,430,8,1,s
,432,8,0,s
2962,438,5,1,s
453,446,9,1,s
130,451,3,0,i
2505,453,4,1,s
1480,461,5,0,s
1115,495,3,1,s
2734,506,4,0,s
1248,516,7,0,s
2518,550,5,0,s
446,565,5,1,i
1582,597,6,1,s
2381,611,3,0,s
506,713,4,1,s
303,756,5,1,s
1582,761,4,1,s
2368,765,4,1,s
1286,831,6,1,i
1521,852,7,1,s
2985,860,6,1,s
1323,905,3,1,s
2732,947,1,0,s
852,975,5,1,s
2194,984,5,1,s
1615,990,10,1,s
765,1005,8,1,s
1582,1034,6,0,s
1248,1042,5,1,s
2740,1056,5,0,s
1286,1059,4,0,s
2837,1060,4,0,s
52,1075,5,1,s
1323,1098,7,0,s
1726,1111,12,1,s
2740,1115,5,1,s
2381,1121,4,1,s
1075,1134,7,1,s
2837,1142,3,1,s
1056,1146,5,0,s
1205,1191,4,1,s
1205,1201,5,0,s
1121,1205,6,1,i
2551,1209,5,1,i
2734,1225,6,0,s
1543,1248,6,1,s
343,1265,11,0,s
905,1273,6,0,s
1059,1276,3,1,s
1425,1286,10,1,s
1075,1323,4,1,s
424,1379,7,1,s
,1419,1,1,s
1477,1425,6,1,s
2518,1460,8,1,s
304,1476,5,1,s
2368,1477,8,1,s
398,1480,9,1,s
2368,1485,7,1,s
304,1507,6,0,s
831,1521,4,1,s
2880,1530,3,1,s
1060,1543,6,0,s
1886,1551,6,1,s
2837,1582,5,1,s
1059,1607,6,1,s
1142,1609,7,0,i
1098,1615,6,0,s
1615,1622,6,1,s
516,1628,7,0,s
2810,1630,8,0,s
1121,1682,3,0,s
2551,1726,3,1,s
1480,1812,4,1,s
1248,1863,7,0,s
1543,1886,5,0,s
1098,1888,3,0,i
2396,1934,6,0,s
461,2005,6,1,s
2962,2104,7,1,s
1059,2124,7,0,s
303,2133,3,1,s
1265,2135,7,0,s
2124,2137,3,0,s
1060,2147,3,0,s
1609,2154,9,0,s
,2194,8,1,s
1607,2206,5,1,i
2784,2216,4,1,s
37,2332,6,1,s
424,2338,6,1,s
1812,2340,6,1,s
1863,2364,9,1,s
2332,2368,4,1,s
2635,2381,9,1,s
1543,2396,3,0,s
1888,2505,4,1,s
1273,2518,4,0,s
160,2549,5,1,s
301,2551,6,1,i
2147,2555,8,0,s
2549,2565,6,1,s
2788,2574,1,0,s
461,2576,7,1,s
343,2580,1,0,i
2133,2625,7,0,s
1265,2635,11,1,s
2635,2649,8,0,s
1521,2686,5,1,s
,2732,4,0,s
305,2734,6,1,s
1622,2740,7,1,s
2124,2767,4,0,s
343,2784,7,1,i
1209,2788,6,0,s
461,2810,6,0,s
2381,2837,4,1,s
1265,2853,8,1,i
1209,2880,8,1,s
1005,2887,3,1,s
565,2962,8,1,s
438,2985,5,1,s
