recruiter,recruit,degree,blk,testatus
2856,11,8,1,s
1412,17,7,0,s
2968,24,2,1,s
2655,62,11,0,s
1035,67,5,0,s
2163,88,5,0,s
1508,130,9,0,i
1796,140,4,1,s
2591,172,7,0,s
776,177,7,0,s
1215,191,4,0,s
2711,242,7,1,s
2553,261,5,1,s
1744,267,4,0,s
2443,285,5,0,i
1507,304,6,0,s
,325,2,1,s
897,365,10,0,s
2347,385,8,0,s
17,392,8,0,s
130,399,3,1,s
140,403,6,1,s
2856,404,3,1,s
598,414,4,0,s
2842,415,4,0,s
2344,446,9,1,s
2949,470,5,0,s
2998,471,3,1,s
1058,477,8,0,s
403,498,4,0,i
1409,515,7,1,s
2842,564,9,1,s
1686,598,5,0,s
2764,613,9,0,s
1180,618,5,0,s
2841,764,9,0,s
2920,765,4,1,s
1493,776,4,0,s
2853,789,3,0,s
1180,819,4,0,s
1521,831,6,1,i
1412,866,3,1,s
1699,897,11,0,s
1021,901,5,1,i
2004,964,3,0,i
285,990,10,1,s
866,1000,5,0,s
62,1001,7,0,s
765,1005,8,1,s
2850,1010,2,0,s
598,1021,8,0,s
1753,1035,4,1,s
2767,1036,2,1,s
,1058,2,0,s
2973,1069,5,0,s
1460,1080,4,1,s
831,1081,2,1,i
819,1092,7,0,s
1615,1098,7,0,s
1080,1149,8,1,s
477,1180,7,0,s
1390,1183,9,0,s
2920,1195,6,1,i
2711,1215,4,0,s
1439,1304,4,0,s
403,1308,5,1,s
1098,1381,5,0,s
1010,1388,9,0,s
24,1390,4,1,s
1021,1409,6,1,s
1304,1410,7,1,s
88,1412,4,1,s
267,1422,8,1,s
67,1439,4,0,s
964,1448,2,1,s
1615,1460,8,1,s
598,1493,5,0,s
2269,1507,6,0,s
471,1508,4,1,i
1615,1521,4,1,s
2443,1537,4,0,s
2648,1541,6,1,s
191,1597,4,0,s
776,1613,5,0,s
990,1615,6,0,s
2145,1679,5,1,s
1537,1686,4,0,s
67,1688,5,0,s
2764,1699,6,0,s
1493,1702,7,0,i
2892,1744,5,0,s
1036,1745,3,1,s
2912,1753,6,0,s
2892,1796,3,0,s
2812,1814,5,0,s
2921,1826,2,0,s
498,1828,3,0,i
1000,1985,3,1,s
2842,2004,6,1,s
304,2015,3,0,s
325,2078,14,1,i
1215,2086,5,1,s
446,2096,5,1,s
789,2145,6,0,s
1195,2151,9,0,s
2269,2163,8,0,s
471,2224,4,1,s
470,2269,7,0,s
990,2344,10,1,i
1388,2347,5,1,s
2086,2380,10,0,s
990,2408,3,1,s
2707,2443,7,0,s
789,2495,3,0,s
1460,2518,4,0,s
2912,2536,6,0,s
415,2539,5,1,s
67,2553,6,0,s
2495,2579,4,1,s
470,2582,2,1,s
477,2591,5,1,s
1702,2592,3,0,s
392,2648,5,1,s
2553,2655,3,1,s
1439,2707,4,0,s
1702,2708,3,0,s
403,2711,4,0,s
2920,2741,6,1,s
1388,2764,6,0,s
1508,2767,4,0,s
2086,2801,4,1,s
1688,2802,6,0,s
613,2805,2,0,s
2767,2812,7,1,s
1005,2841,3,0,s
1412,2842,5,1,s
1069,2850,6,0,s
1308,2853,8,1,i
1753,2856,8,1,i
2998,2889,4,0,i
88,2892,9,0,s
2163,2912,5,1,s
1796,2918,4,0,s
,2920,6,1,s
1000,2921,7,0,s
1390,2934,6,1,s
,2949,4,1,s
1005,2968,8,1,s
1744,2973,5,0,s
1410,2998,8,0,s
