recruiter,recruit,degree,blk,testatus
1112,8,7,1,i
625,31,7,0,s
1721,46,4,0,s
2014,51,5,1,s
607,55,6,1,s
1700,62,11,0,s
748,83,10,1,s
382,90,4,1,s
711,97,4,1,s
421,137,5,1,s
1656,215,9,1,s
1533,234,3,0,s
250,245,7,0,s
711,250,7,0,s
1721,257,4,0,s
2979,264,6,1,s
2982,275,4,0,s
1791,289,3,1,s
2424,298,1,0,s
2973,319,3,0,s
2843,338,3,1,s
1789,381,6,1,s
1056,382,6,0,s
2258,386,3,0,s
1656,421,4,1,s
275,432,8,0,s
2651,440,8,0,s
1721,448,3,1,i
289,482,4,1,s
1238,485,5,0,s
519,493,7,0,s
1750,517,6,1,s
2258,519,7,0,i
815,530,4,1,s
1791,589,8,1,i
647,607,6,1,s
2221,625,4,0,s
1070,634,8,1,i
2428,635,6,1,i
338,647,4,1,s
530,667,7,1,s
2585,670,5,0,i
275,673,7,0,s
2282,676,7,0,s
,701,2,1,s
2316,711,8,0,s
647,743,3,1,s
250,748,6,1,s
519,804,4,0,s
,815,3,1,s
667,829,6,1,s
2982,852,7,1,s
2879,876,8,1,s
2412,904,5,0,s
1449,916,8,0,s
815,993,4,1,s
51,1043,6,1,s
904,1050,7,0,s
1789,1056,5,0,s
876,1064,3,0,s
485,1070,5,1,i
2843,1112,12,0,i
1166,1132,6,0,s
1056,1146,5,0,s
2903,1160,7,0,s
815,1162,5,0,s
904,1166,4,1,s
289,1191,4,1,s
51,1236,5,1,s
2753,1238,4,1,s
2164,1273,6,0,s
701,1354,6,1,s
62,1356,3,0,s
1383,1362,5,0,s
381,1383,9,1,s
517,1449,6,0,s
2880,1530,3,1,s
1383,1531,9,0,s
519,1533,4,0,s
90,1611,9,0,s
517,1656,7,1,s
711,1675,1,0,s
667,1693,9,0,s
1948,1700,7,1,s
804,1702,7,0,i
31,1721,4,0,s
876,1744,5,0,s
852,1750,4,1,s
1383,1752,8,1,s
,1789,2,1,s
2316,1791,7,0,i
916,1835,3,0,s
2903,1882,8,0,s
2428,1920,7,1,s
993,1948,3,1,s
1531,1960,6,1,s
916,1969,4,0,s
421,1992,4,1,s
2248,2006,7,1,s
1449,2014,3,1,s
319,2022,8,1,s
2984,2043,12,0,s
701,2069,10,1,i
1166,2100,5,1,s
667,2101,3,0,s
904,2164,6,0,s
2843,2206,5,1,i
386,2211,3,1,s
2462,2221,6,0,s
2022,2224,4,1,s
2548,2248,4,0,s
2462,2258,4,0,s
2984,2260,7,1,i
1354,2282,3,1,i
381,2286,2,1,s
2306,2289,12,1,i
1064,2306,7,0,s
1112,2316,6,1,i
2289,2349,2,1,s
1064,2408,3,1,s
264,2412,4,0,s
1238,2424,2,0,s
647,2428,6,1,s
1166,2454,5,1,s
275,2462,4,0,s
2306,2493,8,0,s
2014,2542,5,1,s
421,2548,3,0,i
1700,2566,5,1,s
31,2585,3,1,s
804,2593,3,0,s
2428,2640,5,1,s
2973,2651,6,0,s
,2678,6,1,s
1700,2685,5,1,i
432,2753,3,0,s
1356,2777,4,1,s
97,2785,5,1,s
2349,2805,2,0,s
62,2843,6,0,s
1611,2879,5,0,s
2022,2880,8,1,s
250,2903,8,0,s
1146,2965,4,0,s
1744,2973,5,0,s
2879,2979,6,1,s
1611,2982,6,1,s
2248,2984,7,0,s
