recruiter,recruit,degree,blk,testatus
2875,15,5,0,s
2902,22,3,1,s
1878,31,7,0,s
1799,32,7,0,s
15,40,6,0,s
1241,50,6,1,s
1148,108,5,0,s
2958,197,6,0,s
2433,209,4,1,s
953,212,4,1,s
2297,236,4,0,s
2455,249,10,0,s
1736,258,8,0,i
497,273,3,1,s
431,280,4,0,s
273,286,4,1,s
651,308,5,1,s
1846,322,7,0,s
1237,326,3,0,i
2255,327,3,0,s
1047,346,2,0,s
807,372,2,0,s
401,376,2,1,s
2646,380,6,0,s
,401,6,0,s
1241,410,3,0,s
2005,420,3,1,s
1357,431,3,1,s
2810,461,5,0,s
2284,476,3,0,s
2839,491,3,0,s
,497,5,1,s
1026,513,3,1,s
1026,524,6,1,s
209,595,8,0,s
2646,607,6,1,s
2255,651,6,0,s
2076,674,7,1,s
1867,684,5,1,s
1552,694,7,0,s
2076,695,4,0,s
2113,797,7,0,s
695,805,6,0,s
2471,807,8,0,s
1799,816,4,0,i
2289,824,5,1,s
1066,834,5,1,s
50,843,9,0,s
497,863,4,0,s
1001,870,4,1,s
824,946,9,1,i
1600,949,4,0,s
32,953,4,1,s
1867,955,3,0,s
2471,968,1,0,s
1785,972,8,0,s
2235,1001,7,0,s
2850,1010,2,0,s
1148,1013,3,0,s
2645,1016,8,0,s
1016,1023,5,0,s
863,1026,4,1,s
258,1033,5,0,s
2742,1047,3,0,s
1867,1066,7,0,s
2850,1069,5,0,s
1878,1148,6,0,s
236,1160,7,0,s
1846,1237,7,0,s
1357,1241,5,1,s
1016,1298,5,0,s
236,1306,5,0,s
2166,1357,6,1,s
2297,1360,6,0,s
2082,1385,2,0,s
1010,1388,9,0,s
684,1403,7,1,s
1069,1422,8,1,s
286,1445,4,1,s
834,1480,9,1,s
824,1552,7,0,s
1884,1600,9,0,s
949,1609,7,0,i
595,1659,6,1,s
2455,1672,3,1,s
1388,1690,6,0,s
280,1707,4,1,s
15,1723,8,0,i
32,1736,4,0,s
695,1755,9,0,i
1360,1785,5,0,s
2284,1799,7,0,i
286,1846,4,1,s
2407,1861,5,0,s
2236,1867,4,0,s
513,1878,6,1,s
326,1884,9,0,s
308,1930,5,1,s
843,1943,7,0,s
461,2005,6,1,s
2667,2022,8,1,s
807,2064,4,0,s
1013,2076,6,0,s
491,2082,9,1,s
2962,2104,7,1,s
491,2113,4,0,s
,2136,5,0,s
401,2166,5,1,s
2433,2235,6,1,s
50,2236,6,0,s
651,2250,3,0,s
2235,2255,3,0,s
15,2264,5,1,s
2391,2284,4,0,s
2343,2289,12,1,i
50,2296,6,0,s
322,2297,10,1,s
946,2341,2,1,i
2970,2343,6,1,i
2082,2344,10,1,i
2809,2391,2,1,s
684,2407,7,0,s
816,2433,6,0,s
2742,2455,6,1,s
2809,2471,6,0,s
694,2491,8,0,s
816,2524,2,0,s
273,2563,6,0,s
1799,2639,8,1,s
1306,2645,2,0,s
431,2646,4,0,s
2236,2667,4,1,s
326,2670,4,0,i
197,2704,4,0,s
2639,2742,5,0,s
1884,2761,5,0,s
1357,2773,4,1,s
,2809,2,0,s
1066,2810,6,0,s
1723,2839,4,0,i
2289,2850,6,0,s
607,2857,4,1,s
2064,2875,5,1,s
2236,2902,7,1,s
1306,2904,2,1,s
651,2920,6,1,s
327,2958,3,0,s
1659,2962,8,1,s
2284,2970,5,1,s
