recruiter,recruit,degree,blk,testatus
1466,14,7,1,s
,102,10,1,s
2237,155,3,0,i
2362,170,7,0,s
526,177,7,0,s
2419,204,6,1,s
2426,213,6,1,s
383,224,4,1,s
2118,243,6,0,s
480,247,9,1,s
1191,289,3,1,s
1889,316,6,1,i
2044,329,5,1,s
,335,4,1,s
2013,377,4,1,s
2459,383,5,0,s
1427,397,3,0,s
1685,416,6,1,s
454,420,3,1,s
243,436,6,0,s
712,454,6,1,s
791,478,8,0,s
526,480,8,1,s
1071,483,3,1,s
1070,485,5,0,s
478,512,3,0,s
454,526,6,1,s
2302,528,3,1,s
2413,553,6,0,s
2960,562,2,0,s
1613,608,4,0,s
1070,634,8,1,i
909,680,6,1,s
,685,5,0,s
14,706,3,0,s
213,712,4,0,s
2016,738,5,0,s
853,759,3,0,s
2118,776,4,0,s
1902,791,3,0,s
528,810,4,1,s
1712,853,6,0,s
2413,909,6,1,s
1201,918,4,0,s
1286,920,8,0,i
2013,948,4,1,s
1613,963,4,0,s
712,988,4,0,s
1902,1001,7,0,s
1574,1070,5,1,i
2817,1071,7,1,s
2237,1084,2,0,s
,1114,2,1,s
1613,1120,8,0,s
2249,1183,9,0,s
963,1191,4,1,s
1879,1201,5,0,s
1191,1205,6,1,i
2200,1237,7,0,s
1183,1260,12,0,s
1421,1286,10,1,s
553,1301,4,1,s
1632,1315,10,0,i
1581,1317,5,1,s
1315,1380,7,1,i
1301,1416,5,1,s
2220,1421,6,0,s
2249,1427,4,1,s
1260,1463,4,1,s
2459,1466,8,1,s
2827,1479,2,1,s
102,1482,5,1,s
853,1503,10,1,i
2782,1571,4,0,s
1660,1574,6,1,i
14,1581,5,1,s
1315,1599,9,0,s
776,1613,5,0,s
2152,1632,6,1,s
1421,1640,6,1,s
1709,1655,5,0,s
512,1660,4,0,s
918,1669,5,1,s
2281,1685,4,1,s
2013,1709,4,1,s
478,1712,4,0,s
712,1722,4,0,s
1237,1792,6,0,s
2426,1794,6,1,s
1685,1803,5,1,s
1237,1846,4,1,s
1599,1879,2,0,s
1709,1883,5,1,s
528,1889,5,1,s
680,1896,5,1,s
1685,1902,5,0,s
224,1904,4,1,s
420,2005,6,1,s
1466,2013,4,1,s
2005,2016,3,0,s
2863,2044,9,0,s
680,2078,14,1,i
213,2096,5,1,s
1599,2113,4,0,s
316,2118,5,0,s
436,2120,3,0,s
1114,2152,2,1,s
553,2200,8,1,s
2459,2220,9,0,s
2249,2237,3,0,s
2413,2249,7,1,s
1201,2268,2,0,s
963,2275,5,1,s
102,2281,7,1,s
2118,2299,8,0,s
,2302,2,1,s
1260,2354,6,0,s
2863,2362,5,1,s
1574,2376,11,0,s
918,2400,6,0,s
1712,2413,6,1,s
2044,2419,4,1,s
1315,2426,7,1,i
1599,2434,6,1,s
478,2459,6,1,s
1084,2474,2,0,s
2785,2513,7,0,s
2044,2517,2,1,s
1421,2531,5,0,s
213,2553,6,0,s
2362,2584,5,1,s
224,2635,11,1,s
1896,2643,5,0,s
1286,2647,7,0,s
2635,2649,8,0,s
102,2665,2,1,s
1071,2713,8,0,i
1120,2769,5,1,s
2531,2778,7,0,s
2362,2782,5,0,s
1482,2785,5,1,s
2827,2817,2,1,s
243,2827,9,0,i
1466,2853,8,1,i
853,2863,6,0,s
155,2884,3,1,i
553,2947,1,1,s
1114,2960,4,1,s
