recruiter,recruit,degree,blk,testatus
162,10,6,0,s
2328,11,8,1,s
2797,13,6,0,s
1877,14,7,1,s
523,22,3,1,s
525,40,6,0,s
2687,66,5,0,s
2893,76,5,1,s
242,121,3,1,i
1144,144,9,0,s
880,162,6,0,s
2999,170,7,0,s
245,202,4,0,s
2697,216,4,0,s
2094,242,7,1,s
1428,245,7,0,s
245,250,7,0,s
1751,255,3,1,s
1428,304,6,0,s
2717,306,3,0,s
2456,316,6,1,i
170,355,4,1,s
355,358,6,1,s
957,364,4,1,s
,382,6,0,s
2697,387,5,0,s
2797,389,4,0,s
2557,403,6,1,s
40,428,5,1,s
869,443,10,0,s
734,454,6,1,s
1480,461,5,0,s
642,478,8,0,s
1178,500,5,0,s
478,512,3,0,s
1751,520,4,1,s
2098,523,3,1,s
387,525,3,0,s
216,588,10,0,i
,610,1,0,s
,613,9,0,s
2369,621,2,1,s
1877,642,4,0,s
2717,704,4,1,s
216,706,3,0,s
1989,723,6,1,s
525,734,6,0,s
2660,754,5,0,s
2683,804,4,0,s
355,812,3,0,s
2848,869,8,0,s
2893,879,4,1,s
2098,880,8,1,s
428,885,8,1,s
2848,912,6,0,s
1240,942,5,1,s
245,951,5,0,s
2746,957,3,0,s
1126,1125,4,1,s
2094,1126,10,0,s
1125,1127,5,1,s
1206,1138,7,1,s
885,1144,6,1,s
2555,1158,3,1,s
2616,1178,4,1,s
2555,1206,6,1,s
316,1212,7,0,s
170,1222,5,0,s
382,1240,5,0,s
1926,1251,5,0,s
364,1270,4,1,s
1800,1289,5,1,s
443,1303,6,0,s
170,1365,1,0,s
942,1428,9,1,s
2674,1442,5,0,s
2848,1446,8,1,s
1289,1469,6,0,s
2536,1480,9,1,s
364,1524,4,1,s
1469,1536,4,0,s
389,1628,7,0,s
1751,1631,2,1,s
2755,1697,5,1,s
610,1751,7,1,s
66,1800,8,0,s
2355,1806,4,0,s
121,1830,3,0,s
1428,1836,9,1,s
912,1877,8,0,s
316,1889,5,1,s
1126,1920,7,1,s
2422,1926,4,0,s
2683,1957,6,1,s
885,1989,8,0,s
1926,2030,9,1,s
2557,2040,9,0,s
2557,2042,9,0,s
2536,2078,14,1,i
389,2081,4,0,s
2697,2083,6,0,s
642,2094,6,1,s
2616,2098,4,0,s
1920,2195,6,1,s
,2234,6,1,s
66,2264,5,1,s
382,2289,12,1,i
2264,2328,7,1,s
2566,2333,5,1,s
2488,2355,5,0,s
1158,2364,9,1,s
1800,2369,8,1,s
1222,2389,5,0,i
121,2398,6,0,i
387,2422,5,1,s
1442,2437,7,0,s
1303,2456,6,0,i
613,2488,7,0,s
500,2536,6,0,s
443,2555,8,0,s
2985,2557,7,1,s
951,2566,5,1,s
912,2616,7,1,s
76,2660,4,0,s
443,2674,3,1,s
242,2683,7,0,s
1178,2687,7,0,s
2389,2697,9,0,s
869,2706,6,1,s
2566,2717,8,1,s
912,2720,7,0,s
520,2729,2,1,s
,2746,2,0,s
162,2755,6,0,s
613,2764,6,0,s
162,2797,3,0,s
613,2805,2,0,s
1125,2815,3,0,s
316,2828,8,0,s
1251,2848,6,1,s
2098,2868,3,1,s
523,2878,7,0,s
2933,2893,4,0,s
642,2907,4,1,s
754,2915,5,0,s
306,2933,6,0,s
389,2952,4,1,s
2687,2985,5,1,s
951,2999,6,0,s
