recruiter,recruit,degree,blk,testatus
2874,54,4,0,i
324,70,7,1,s
1609,130,9,0,i
2685,138,4,1,s
241,150,4,1,s
130,166,4,0,i
1648,173,5,0,s
1952,192,6,0,s
1749,205,5,0,s
1941,241,11,0,s
951,245,7,0,s
245,250,7,0,s
2351,251,7,1,i
2566,264,6,1,s
2491,285,5,0,i
793,313,5,1,s
1594,324,6,0,s
879,331,1,1,s
1749,362,4,1,s
2206,424,3,1,s
2903,462,6,0,i
2713,474,5,0,s
1665,495,3,1,s
1156,510,7,0,s
2287,547,7,1,s
1582,597,6,1,s
2377,616,8,1,s
2890,617,6,1,s
1025,673,7,0,s
70,680,6,1,s
2192,710,6,1,s
2902,714,8,0,s
1582,761,4,1,s
2487,770,5,1,s
1156,793,4,0,s
1665,845,6,1,s
,879,4,1,s
1768,904,5,0,s
2566,951,5,0,s
1025,974,7,0,s
2890,987,6,0,s
285,990,10,1,s
1444,995,8,0,s
70,1025,3,1,s
1359,1034,6,0,s
904,1050,7,0,s
2837,1060,4,0,s
2843,1112,12,0,i
495,1115,5,1,s
2385,1123,4,1,s
1166,1132,6,0,s
2398,1138,7,1,s
1609,1142,3,1,s
2769,1143,8,1,s
995,1156,3,0,s
904,1166,4,1,s
1444,1167,7,0,s
2687,1178,4,1,s
770,1185,5,1,s
2420,1197,4,1,s
2880,1209,5,1,i
995,1222,5,0,s
1143,1225,6,0,s
1138,1335,6,1,s
1132,1338,3,1,s
1574,1359,4,1,i
424,1379,7,1,s
138,1402,5,0,s
1960,1444,8,0,s
2454,1462,2,0,s
2287,1519,7,0,s
2454,1549,7,0,s
1609,1560,2,1,s
2376,1574,6,1,i
2837,1582,5,1,s
241,1594,2,0,s
2154,1609,7,0,i
990,1615,6,0,s
714,1648,5,0,s
2905,1665,8,0,s
70,1698,7,1,s
2685,1700,7,1,s
245,1749,4,1,s
1768,1764,4,0,s
510,1768,6,0,s
,1796,3,0,s
1222,1883,5,1,s
2487,1891,9,0,i
1941,1924,4,0,s
2731,1941,5,1,s
673,1952,7,0,s
1335,1960,6,1,s
205,1991,6,0,s
1891,1995,10,1,s
2905,2022,8,1,s
2164,2149,4,0,s
2657,2154,9,0,s
904,2164,6,0,s
173,2171,5,0,s
2287,2172,9,1,s
1519,2182,4,1,s
995,2192,3,1,s
1749,2202,9,1,s
2370,2206,5,1,i
845,2217,2,1,s
54,2225,2,1,i
1941,2242,8,1,s
2149,2246,7,0,s
2559,2281,7,1,s
474,2287,6,1,s
138,2325,3,1,s
424,2338,6,1,s
2452,2351,3,1,s
1768,2370,8,1,i
324,2376,11,0,s
1648,2377,6,0,s
1034,2384,9,0,s
1034,2385,3,0,s
597,2392,6,0,s
,2398,6,0,i
205,2420,4,0,s
2903,2452,6,1,s
1166,2454,5,1,s
2912,2473,5,0,s
2154,2487,3,1,s
1891,2491,8,0,s
2903,2493,8,0,s
2912,2536,6,0,s
680,2559,3,0,s
1700,2566,5,1,s
1138,2657,4,1,i
2225,2685,5,1,i
2376,2687,7,0,s
1891,2713,8,0,i
2566,2717,8,1,s
2874,2731,9,0,s
1883,2769,5,1,s
285,2780,5,0,s
1142,2837,4,1,s
2206,2843,6,0,s
1991,2850,6,0,s
1138,2874,4,0,s
2022,2880,8,1,s
1335,2890,9,1,s
879,2893,4,0,s
1335,2902,7,1,s
250,2903,8,0,s
313,2905,5,0,s
1665,2912,5,1,s
1359,2992,4,1,s
