recruiter,recruit,degree,blk,testatus
1618,8,7,1,i
2853,12,3,1,s
2122,61,6,1,s
104,67,5,0,s
2997,104,10,0,s
1314,131,4,0,s
2262,142,5,0,s
2135,145,5,0,s
820,204,6,1,s
1808,205,5,0,s
2261,225,1,1,s
2997,234,3,0,s
2734,305,8,0,s
2310,312,6,1,s
1488,345,2,1,s
2299,354,6,1,s
568,363,1,1,s
2276,393,9,0,s
204,408,4,1,i
1181,458,2,1,s
61,463,7,1,s
1500,502,5,1,s
1634,544,8,1,s
61,568,10,0,s
818,588,10,0,i
1071,623,5,1,s
408,653,7,1,i
720,664,7,0,s
408,676,7,0,s
2513,707,4,0,s
1979,716,3,0,s
2191,720,6,0,s
2931,724,9,1,s
1559,767,7,1,s
2310,777,4,1,s
2278,818,8,0,i
1352,820,3,1,s
924,845,6,1,s
1488,883,5,1,s
1979,891,8,1,s
2513,898,4,1,s
463,913,8,1,s
2800,915,6,1,s
1608,924,6,1,s
898,930,4,1,s
913,961,5,1,s
,1058,2,0,s
2261,1071,7,1,s
2482,1097,3,0,s
,1137,4,1,s
2427,1141,5,1,s
131,1160,7,0,s
2991,1161,2,0,s
1559,1181,4,1,s
767,1217,2,0,s
1618,1225,6,0,s
913,1278,3,0,s
818,1314,4,0,s
2734,1324,7,1,i
104,1329,3,1,s
1058,1352,5,0,s
1324,1354,6,1,s
2928,1389,5,1,s
2998,1410,7,1,s
1324,1417,4,1,s
568,1486,9,1,s
2632,1488,5,0,i
1559,1491,3,0,s
588,1500,7,0,s
1225,1559,7,0,s
1071,1602,8,0,s
720,1608,3,1,s
2785,1611,9,0,s
1488,1618,10,1,i
588,1634,6,1,i
12,1635,4,1,s
1417,1637,5,1,s
2540,1664,4,0,s
1602,1688,5,0,s
1870,1718,5,1,s
2026,1790,7,1,s
2991,1808,7,1,s
1314,1825,4,1,s
623,1868,5,0,s
205,1870,3,0,s
820,1909,4,1,s
2800,1938,5,0,s
568,1939,1,1,s
818,1963,5,1,s
2026,1971,5,1,s
345,1979,3,1,s
205,1991,6,0,s
2734,2009,4,1,s
2122,2026,5,0,s
1500,2042,9,0,s
2632,2059,4,0,s
913,2087,9,0,s
1324,2121,7,1,i
2567,2122,4,0,i
1971,2135,7,0,s
1825,2168,7,1,s
1141,2176,7,1,i
707,2191,5,1,s
845,2217,2,1,s
623,2219,6,0,s
1991,2228,5,0,s
1618,2261,4,1,s
1161,2262,4,0,s
924,2274,2,1,s
142,2276,5,0,s
720,2278,7,1,s
1354,2282,3,1,i
131,2299,8,0,s
2135,2310,7,1,s
142,2333,5,1,s
2785,2379,8,0,s
1217,2394,3,0,s
1314,2427,3,1,s
142,2464,6,0,s
1963,2465,3,1,s
2135,2482,11,0,s
1181,2490,5,1,s
1491,2502,4,0,s
676,2513,7,0,s
2262,2540,4,0,s
898,2567,5,0,i
1825,2576,7,1,s
1611,2632,4,0,s
2191,2633,11,0,s
2853,2670,4,0,i
,2694,7,1,s
924,2706,6,1,s
1225,2734,6,1,s
2513,2785,5,1,s
2278,2800,8,1,s
1991,2832,6,0,s
1808,2853,8,1,i
1611,2879,5,0,s
1608,2928,2,0,s
2982,2931,4,1,s
1611,2982,6,1,s
2632,2991,9,0,s
716,2997,4,1,s
2191,2998,8,0,s
