recruiter,recruit,degree,blk,testatus
2276,8,7,1,i
1245,45,7,0,s
760,47,7,0,s
552,49,7,1,s
83,58,3,1,s
1001,62,11,0,s
704,80,1,1,s
1072,83,10,1,s
2273,100,3,0,s
1818,102,10,1,s
552,165,5,1,s
1818,233,8,0,s
2186,297,8,0,i
47,308,5,1,s
614,312,6,1,s
814,314,4,1,s
2117,340,7,1,s
1643,361,5,1,s
1602,393,9,0,s
2166,401,6,0,s
1108,422,5,1,s
1643,435,4,1,s
1206,437,5,0,s
1225,496,6,1,s
2734,506,4,0,s
2250,508,4,1,s
2678,544,8,1,s
760,552,4,1,s
661,587,3,1,s
2256,595,8,0,s
760,607,6,1,s
435,614,9,1,s
704,643,3,1,s
308,651,6,0,s
308,661,7,1,s
62,671,4,1,s
1364,674,7,1,s
47,675,5,0,s
2953,682,5,0,s
2168,700,7,0,s
2717,704,4,1,s
2260,729,4,0,s
1108,760,7,1,s
2117,784,8,0,s
911,798,6,1,s
47,805,6,0,s
1863,814,4,0,s
2168,859,4,1,s
1001,870,4,1,s
1751,897,11,0,s
49,911,6,1,s
961,913,8,1,s
2523,914,8,0,s
961,930,4,1,s
1818,961,5,1,s
,963,4,0,s
1643,975,5,1,s
2245,1001,7,0,s
1901,1004,6,1,s
1336,1067,4,1,s
,1072,3,0,s
2043,1074,6,0,i
2070,1077,7,1,s
2273,1108,5,0,s
8,1112,12,0,i
2040,1116,4,1,s
614,1148,6,0,s
784,1164,7,1,s
2969,1168,5,0,s
1336,1206,6,1,s
2734,1225,6,0,s
2663,1245,3,0,s
2969,1278,3,0,s
49,1281,3,0,s
2337,1336,5,1,s
2062,1364,7,1,s
314,1382,5,1,s
1001,1460,8,1,s
1072,1541,6,1,s
859,1545,5,0,s
496,1561,9,0,s
784,1586,2,0,s
1072,1602,8,0,s
312,1607,6,1,s
2879,1611,9,0,s
1751,1631,2,1,s
,1643,3,1,s
2330,1657,5,0,s
2944,1662,6,0,s
437,1671,8,0,s
1382,1751,7,1,s
1116,1765,5,1,s
2260,1784,5,1,i
675,1813,5,0,s
2275,1818,4,0,s
2772,1836,9,1,s
2337,1839,6,0,s
2245,1863,7,0,s
2541,1870,3,0,s
1364,1883,5,1,s
2612,1901,3,1,s
308,1930,5,1,s
911,1949,7,1,s
2607,1958,6,0,s
643,2002,3,1,s
544,2009,4,1,s
2245,2040,9,0,s
682,2043,12,0,s
2944,2062,6,0,s
2523,2070,4,0,s
165,2075,4,1,s
1839,2102,8,0,s
2953,2117,7,1,s
58,2166,5,1,s
1883,2168,7,1,s
49,2186,3,1,s
83,2197,5,1,s
1765,2227,6,1,s
1607,2245,7,1,s
651,2250,3,0,s
651,2255,3,0,s
661,2256,8,1,s
1245,2260,7,1,i
1004,2273,8,1,i
963,2275,5,1,s
393,2276,5,0,s
312,2310,7,1,s
1602,2330,8,0,s
2062,2337,6,1,s
2879,2378,5,0,s
1836,2523,4,0,s
1206,2531,5,0,s
704,2541,3,0,s
2612,2607,4,0,s
312,2612,7,0,s
651,2625,7,0,s
8,2643,5,0,s
1607,2663,2,1,s
435,2678,6,1,s
496,2717,8,1,s
2009,2734,6,1,s
1883,2769,5,1,s
102,2772,5,0,s
729,2879,5,0,s
,2944,5,0,s
930,2948,7,1,s
914,2953,4,0,s
643,2969,4,0,s
2043,2984,7,0,s
