recruiter,recruit,degree,blk,testatus
706,14,7,1,s
1467,21,5,0,s
523,22,3,1,s
2818,83,10,1,s
692,93,10,1,s
1640,134,5,1,s
83,135,8,1,s
706,216,4,0,s
697,230,9,1,s
1422,267,4,0,s
2818,279,5,1,s
1409,290,6,1,s
1983,340,7,1,s
897,365,10,0,s
2697,387,5,0,s
2800,393,9,0,s
2008,438,5,1,s
,470,5,0,s
230,473,1,1,s
1330,480,8,1,s
340,487,5,1,s
1422,515,7,1,s
1341,516,7,0,s
2878,523,3,1,s
2727,568,10,0,s
1800,592,5,0,s
2392,597,6,1,s
2043,682,5,0,s
279,692,3,1,s
1715,697,4,0,s
1642,706,3,0,s
2689,708,4,0,s
230,724,9,1,s
2830,744,6,1,s
21,752,1,1,s
2688,782,6,0,s
2830,785,6,0,s
1371,803,5,0,s
2278,818,8,0,i
1277,839,5,0,s
1642,849,5,0,s
2706,869,8,0,s
1639,891,8,1,s
915,897,11,0,s
1021,901,5,1,i
,915,6,1,s
2623,917,7,0,s
2706,924,6,1,s
1371,945,8,1,i
1277,978,6,0,s
14,992,5,0,s
1472,1014,7,0,i
1409,1019,4,1,s
1253,1021,8,0,s
2615,1023,5,0,s
917,1050,7,0,s
1253,1074,6,0,i
1132,1096,1,0,s
992,1126,10,0,s
724,1132,6,0,s
2615,1171,6,0,s
387,1191,4,1,s
2156,1198,5,0,s
2331,1242,7,0,s
1467,1253,5,1,s
1409,1277,4,0,s
785,1282,4,0,s
992,1284,4,0,s
,1287,2,1,s
279,1289,5,1,s
818,1314,4,0,s
2392,1322,7,0,s
1287,1330,2,1,s
515,1341,3,0,s
2544,1361,4,1,s
2749,1371,13,1,s
1531,1383,9,1,s
1021,1409,6,1,s
2643,1422,8,1,s
83,1458,2,1,s
1715,1467,6,0,s
2688,1472,3,0,s
782,1502,6,0,s
1126,1531,9,0,s
1284,1620,7,0,s
,1639,2,0,s
2043,1640,6,1,s
2066,1642,6,0,s
2688,1646,4,0,s
724,1708,4,0,s
1287,1715,4,1,s
1768,1764,4,0,s
21,1768,6,0,s
1289,1800,8,0,s
1983,1821,3,0,s
134,1823,9,0,s
,1836,9,1,s
2697,1860,3,1,s
2689,1898,4,1,s
134,1954,6,1,s
2643,1980,7,0,s
515,1983,7,1,s
1639,1991,6,0,s
2066,2008,8,0,s
1074,2043,12,0,s
891,2066,4,0,s
523,2098,4,0,s
2697,2156,9,1,s
1640,2178,6,1,s
487,2197,5,1,s
1715,2215,4,0,s
2623,2230,6,0,s
1019,2232,5,0,s
2984,2248,4,0,s
2540,2262,4,0,s
2623,2270,5,0,s
2800,2278,7,1,s
1253,2296,6,0,s
2537,2297,10,1,s
2727,2303,2,0,s
279,2331,5,1,s
1800,2369,8,1,s
1531,2376,11,0,s
992,2392,6,0,s
697,2422,5,1,s
1019,2503,9,1,s
2230,2537,6,1,s
2215,2540,4,0,s
915,2543,5,0,s
230,2544,6,1,s
682,2608,6,0,s
2303,2615,6,0,s
515,2623,6,1,s
2543,2643,5,0,s
2296,2688,6,1,s
2215,2689,4,0,s
216,2697,9,0,s
516,2706,6,1,s
1708,2717,8,1,s
1642,2727,6,0,s
1242,2749,2,0,s
340,2796,5,1,s
915,2800,8,1,s
2543,2818,7,1,s
14,2830,5,0,s
2369,2878,7,0,s
2984,2886,6,1,s
724,2931,4,1,s
682,2953,4,0,s
2043,2984,7,0,s
