recruiter,recruit,degree,blk,testatus
1543,82,5,0,s
2890,91,7,1,s
166,130,9,0,i
451,144,9,0,s
2396,164,1,1,s
551,166,4,0,i
2434,167,8,1,s
1808,205,5,0,s
1972,241,11,0,s
,259,3,0,s
1283,263,7,0,s
2982,275,4,0,s
2780,285,5,0,i
1283,292,7,0,s
407,334,7,1,s
2057,336,5,1,s
2315,349,3,0,s
2183,365,10,0,s
1392,395,6,1,s
2242,406,5,1,s
1937,407,3,0,s
2103,439,4,1,s
2344,446,9,1,s
130,451,3,0,i
446,453,4,1,s
1972,489,7,1,s
1919,499,8,0,s
1310,551,7,0,s
2326,634,8,1,i
1563,675,5,0,s
2043,682,5,0,s
2305,731,6,0,s
2430,742,6,0,s
1894,753,7,0,s
2305,757,5,1,s
960,758,4,0,s
82,770,5,1,s
241,806,3,1,s
1545,859,4,1,s
757,885,8,1,s
1244,927,3,0,s
395,960,6,0,s
2890,1048,7,0,s
1048,1066,7,0,s
1929,1148,6,0,s
770,1185,5,1,s
82,1199,8,1,s
2434,1229,3,1,s
,1244,5,1,s
407,1283,4,0,s
731,1310,8,0,s
757,1335,6,1,s
,1345,3,1,s
2780,1351,7,1,s
446,1369,5,1,s
1551,1379,7,1,s
1369,1392,3,0,s
2415,1446,8,1,s
2632,1488,5,0,i
2930,1516,4,0,s
2434,1535,3,1,s
1886,1543,6,0,s
439,1545,5,0,s
1351,1551,6,1,s
2485,1556,7,0,s
806,1558,2,1,s
960,1563,6,0,s
349,1597,4,0,s
2632,1611,9,0,s
1535,1680,7,1,s
2527,1692,1,1,s
2315,1693,9,0,s
1066,1727,4,0,s
2430,1766,4,0,s
446,1770,1,1,s
2954,1771,3,1,s
2991,1808,7,1,s
675,1813,5,0,s
2527,1823,9,0,s
2485,1829,6,0,s
1066,1867,4,0,s
1551,1886,5,0,s
2930,1894,4,0,s
2057,1919,5,1,i
1693,1929,4,1,s
1283,1934,6,0,s
927,1937,5,0,s
453,1972,6,1,s
1563,1996,5,1,s
91,2024,6,1,s
263,2025,7,1,s
2993,2043,12,0,s
2491,2044,9,0,s
2589,2046,2,0,s
1535,2057,6,0,s
2632,2059,4,0,s
2991,2090,4,1,s
2922,2103,6,1,s
2589,2163,8,0,s
859,2168,7,1,s
263,2175,5,0,s
2515,2183,5,0,s
1048,2207,7,1,s
241,2242,8,1,s
1558,2305,8,1,i
1048,2315,7,0,s
144,2326,4,1,s
2183,2344,10,1,i
2436,2357,3,1,s
144,2366,8,0,s
1934,2396,3,0,s
1351,2411,4,0,s
2436,2415,4,0,s
451,2430,6,0,s
2103,2431,1,1,s
,2434,6,1,s
731,2436,3,0,s
1229,2485,5,1,i
439,2491,8,0,s
682,2502,4,0,s
453,2505,4,1,s
2043,2515,4,0,s
1545,2516,6,1,s
1996,2527,7,1,s
2778,2531,5,0,s
259,2572,5,0,s
551,2573,7,0,s
1551,2589,5,0,s
757,2620,2,1,s
2991,2632,4,0,s
2589,2669,3,0,s
1693,2677,3,0,s
1937,2723,7,0,s
1351,2737,5,1,s
2572,2778,7,0,s
2242,2780,5,0,s
1066,2810,6,0,s
1335,2890,9,1,s
2305,2921,7,0,s
2242,2922,4,1,s
2780,2930,3,1,s
2982,2931,4,1,s
1937,2939,4,0,s
927,2943,1,0,s
144,2954,8,1,s
1808,2975,7,0,s
770,2976,7,1,s
1516,2982,6,1,s
1446,2991,9,0,s
499,2993,4,1,s
