recruiter,recruit,degree,blk,testatus
2276,8,7,1,i
1467,21,5,0,s
1721,31,7,0,s
2146,46,4,0,s
2122,61,6,1,s
2213,69,7,1,s
377,71,4,1,s
2411,95,3,1,s
2276,142,5,0,s
897,178,4,1,s
1613,191,4,0,s
1952,192,6,0,s
1363,194,4,1,s
408,204,6,1,s
,239,5,0,s
1721,257,4,0,s
2569,272,5,0,s
1791,289,3,1,s
608,359,3,0,s
239,367,3,0,s
2013,377,4,1,s
2211,386,3,0,s
1191,387,5,0,s
69,393,9,0,s
948,397,3,0,s
1677,402,2,1,s
676,408,4,1,i
2646,431,3,1,s
1206,437,5,0,s
,468,2,1,s
289,482,4,1,s
1700,511,6,1,s
,524,6,1,s
570,548,4,1,s
1655,558,7,0,s
2267,570,5,1,s
2604,572,8,1,s
882,583,5,1,s
1613,608,4,0,s
897,609,3,0,s
1868,623,5,1,s
1554,673,7,0,s
239,676,7,0,s
570,679,4,1,s
2604,728,6,1,s
834,830,4,1,s
1876,834,5,1,s
178,837,5,1,s
524,882,5,1,s
1561,888,8,0,s
359,897,11,0,s
728,911,6,1,s
46,934,5,0,s
2331,940,8,1,s
397,944,6,1,s
2013,948,4,1,s
978,963,4,0,s
1952,978,6,0,s
2030,998,5,1,s
192,1032,6,1,s
897,1085,4,1,s
2873,1094,6,0,s
2152,1114,2,1,s
1613,1120,8,0,s
1032,1130,5,1,s
2262,1161,2,0,s
1840,1180,7,0,s
963,1191,4,1,s
1191,1205,6,1,i
1130,1206,6,1,s
482,1243,4,0,s
1130,1251,5,0,s
2184,1252,4,1,s
1632,1315,10,0,i
911,1363,4,1,i
31,1402,5,0,s
397,1427,4,1,s
548,1452,6,0,s
194,1464,6,0,s
2013,1466,8,1,s
2078,1467,6,0,s
572,1485,7,1,s
2184,1554,7,1,s
1485,1560,2,1,s
1130,1561,9,0,s
437,1579,9,1,s
377,1590,6,1,s
142,1591,2,1,s
2262,1598,10,1,s
963,1613,5,0,s
1791,1632,6,1,s
572,1646,4,0,s
468,1655,5,0,s
1252,1677,3,1,s
2802,1688,5,0,s
194,1700,7,1,s
1655,1709,4,1,s
46,1721,4,0,s
1464,1791,7,0,i
2078,1840,4,1,s
192,1868,5,0,s
1180,1876,3,0,s
1709,1883,5,1,s
2924,1887,7,1,i
511,1895,7,0,s
1251,1926,4,0,s
673,1952,7,0,s
1709,2013,4,1,s
1655,2022,8,1,s
2122,2026,5,0,s
2567,2028,6,0,i
1926,2030,9,1,s
1363,2043,12,0,s
1363,2078,14,1,i
2567,2122,4,0,i
1464,2134,5,1,s
1840,2146,6,1,s
1632,2152,2,1,s
239,2184,4,1,s
1876,2211,3,1,s
1646,2213,5,0,s
142,2262,4,0,s
2213,2267,5,0,s
393,2276,5,0,s
257,2280,6,0,s
2873,2281,7,1,s
1632,2331,5,1,s
1120,2411,4,0,s
1868,2418,7,0,s
1677,2446,11,1,s
408,2457,7,1,s
1120,2501,11,0,s
2043,2515,4,0,s
2262,2540,4,0,s
1700,2566,5,1,s
359,2567,5,0,i
882,2569,5,0,s
1452,2602,8,0,s
583,2604,3,1,s
1466,2646,4,0,s
1646,2688,6,1,s
1120,2729,2,1,s
1688,2783,5,0,s
1952,2802,6,0,s
548,2873,5,0,s
728,2924,2,1,s
468,2948,7,1,s
2213,2979,6,1,s
679,2981,6,0,s
