recruiter,recruit,degree,blk,testatus
2820,65,4,1,s
1800,66,5,0,s
733,96,3,0,s
457,120,5,1,s
2464,142,5,0,s
580,176,3,1,s
837,178,4,1,s
2068,186,7,0,s
766,195,4,0,s
2697,200,6,1,s
266,206,5,0,s
1012,266,4,1,s
2021,304,6,0,s
2973,319,3,0,s
733,320,5,1,i
186,340,7,1,s
457,370,6,1,s
2697,387,5,0,s
1923,392,8,0,s
576,416,6,1,s
1951,427,5,0,s
,440,8,0,s
1089,457,7,1,s
780,462,6,0,i
1603,488,4,0,s
1500,502,5,1,s
580,515,7,1,s
1923,529,5,0,s
1603,537,5,1,s
392,549,5,0,s
2712,574,2,1,s
2397,576,4,0,s
1256,579,4,0,i
2123,580,5,1,s
1152,592,5,0,s
1006,644,4,0,i
427,664,7,0,s
440,679,4,1,s
2337,733,3,0,i
2048,734,6,0,s
,766,3,0,s
1098,780,3,0,s
2524,816,4,0,i
2119,837,5,1,s
1256,846,8,1,s
2624,851,6,0,s
1228,862,6,0,i
2068,868,5,0,s
868,876,8,1,s
2908,895,5,1,s
2973,917,7,0,s
2408,990,10,1,s
1534,1002,2,0,s
1228,1006,6,1,i
2068,1012,4,1,s
876,1064,3,0,s
2048,1089,8,1,s
1381,1098,7,0,s
1486,1134,7,1,s
537,1136,4,1,s
2165,1152,3,0,s
1336,1206,6,1,s
1381,1218,5,0,s
1860,1228,5,1,i
580,1256,4,0,s
2397,1319,6,1,s
2337,1336,5,1,s
2475,1381,5,0,s
195,1388,9,0,s
1012,1430,4,1,s
2894,1457,5,0,s
2954,1486,9,1,s
176,1490,4,1,s
1701,1500,7,0,s
2894,1507,6,0,s
2172,1534,4,0,s
2954,1546,4,0,s
576,1549,7,0,s
,1600,9,0,s
2712,1603,3,0,s
1098,1615,6,0,s
1615,1622,6,1,s
851,1632,6,1,s
1228,1673,7,1,s
416,1685,4,1,s
178,1701,5,0,s
876,1744,5,0,s
2908,1753,6,0,s
576,1755,9,0,i
2954,1771,3,1,s
592,1800,8,0,s
457,1810,5,0,s
1381,1839,6,0,s
780,1860,3,1,s
1134,1881,1,1,s
1685,1902,5,0,s
1839,1923,5,0,s
1546,1924,4,0,s
2048,1951,6,0,s
2894,1971,5,1,s
304,2015,3,0,s
1771,2021,4,0,s
2408,2048,5,0,s
766,2068,6,0,s
1755,2076,6,0,s
2624,2102,8,0,s
2337,2110,3,0,s
868,2119,6,0,i
917,2123,5,1,s
2119,2165,3,0,s
2397,2172,9,1,s
529,2180,8,0,s
142,2262,4,0,s
1622,2266,5,1,s
2623,2270,5,0,s
142,2276,5,0,s
1839,2337,6,1,s
2437,2397,4,1,s
1064,2408,3,1,s
851,2417,3,1,s
816,2433,6,0,s
186,2437,7,0,s
1924,2464,6,0,s
1430,2475,7,1,i
186,2510,5,0,s
206,2524,2,0,s
2712,2560,4,0,s
1800,2565,6,1,s
1924,2577,5,1,s
2270,2581,2,0,s
2076,2602,8,0,s
2581,2610,5,0,s
917,2623,6,1,s
1771,2624,8,1,s
392,2648,5,1,s
1860,2697,9,0,s
462,2702,5,0,i
1546,2712,5,0,s
2123,2743,8,1,s
2123,2820,7,1,s
2820,2823,3,0,s
1622,2840,5,0,s
574,2894,7,0,s
1755,2908,4,0,s
1430,2954,8,1,s
1744,2973,5,0,s
