recruiter,recruit,degree,blk,testatus
1093,4,5,1,s
,13,6,0,s
675,47,7,0,s
1043,51,5,1,s
2384,66,5,0,s
705,78,6,0,s
47,112,5,1,s
837,198,8,1,s
845,240,2,0,s
2240,241,11,0,s
1595,283,3,1,s
2226,292,7,0,s
936,299,5,1,s
47,308,5,1,s
1669,384,4,1,s
598,414,4,0,s
1046,446,9,1,s
112,497,5,1,s
2376,499,8,0,s
2188,516,7,0,s
532,519,7,0,i
1152,532,7,1,s
384,566,3,1,s
2727,568,10,0,s
1152,592,5,0,s
1686,598,5,0,s
1531,627,2,0,s
1722,628,4,0,s
2119,634,8,1,i
628,670,5,0,i
78,675,5,0,s
2188,705,7,0,s
2689,708,4,0,s
2305,731,6,0,s
2042,742,6,0,s
885,757,5,1,s
1725,764,9,0,s
2384,772,4,1,i
519,804,4,0,s
241,806,3,1,s
2042,824,5,1,s
1315,827,5,0,i
2119,837,5,1,s
924,845,6,1,s
1021,879,4,1,s
1231,885,8,1,s
1606,899,7,1,s
2706,924,6,1,s
566,936,4,0,s
1944,976,6,1,s
1486,1016,8,0,s
1409,1019,4,1,s
1409,1021,8,0,s
292,1029,3,0,s
2240,1043,6,1,s
1043,1046,6,1,s
2774,1068,4,1,s
936,1093,5,0,s
1046,1095,3,0,s
1335,1138,7,1,s
2694,1143,8,1,s
2165,1152,3,0,s
283,1163,3,1,s
1500,1216,4,1,s
2684,1231,7,1,i
51,1236,5,1,s
2684,1255,6,1,i
499,1302,6,0,s
1519,1315,10,0,i
976,1328,3,1,s
757,1335,6,1,s
283,1351,7,1,s
,1409,6,1,s
742,1432,2,0,s
292,1436,4,0,s
568,1486,9,1,s
598,1493,5,0,s
1788,1500,7,0,s
2182,1519,7,0,s
1960,1531,9,0,s
2833,1538,7,0,s
1021,1550,1,1,s
532,1567,2,0,s
1978,1572,1,1,s
2990,1595,9,1,s
1519,1606,9,1,s
2727,1642,6,0,s
2694,1668,5,1,s
899,1669,5,1,s
78,1686,4,0,s
1978,1701,5,0,s
804,1702,7,0,i
2042,1722,4,0,s
13,1725,5,0,s
806,1756,5,0,i
,1773,6,1,s
2182,1774,3,1,s
742,1780,2,1,i
1773,1788,8,0,s
2671,1813,5,0,s
2388,1836,9,1,s
2146,1840,4,1,s
241,1941,5,1,s
2182,1944,8,1,s
1335,1960,6,1,s
924,1978,9,1,s
1788,1982,3,1,s
1500,2042,9,0,s
2165,2119,6,0,i
2188,2146,6,1,s
628,2165,3,0,s
1606,2173,6,1,i
384,2180,8,0,s
592,2182,4,1,s
2774,2188,10,0,s
2689,2215,4,0,s
845,2217,2,1,s
2694,2226,4,0,s
1019,2232,5,0,s
2376,2240,3,0,s
1436,2252,7,1,s
299,2260,7,1,i
66,2264,5,1,s
1595,2268,2,0,s
299,2281,7,1,s
742,2283,4,1,s
1068,2290,3,0,s
757,2305,8,1,i
1531,2376,11,0,s
1043,2384,9,0,s
1978,2388,7,1,s
499,2449,5,1,s
1019,2503,9,1,s
2226,2510,5,0,s
1068,2513,7,0,s
1725,2671,2,1,s
1780,2684,9,1,s
705,2689,4,0,s
532,2694,7,1,s
516,2706,6,1,s
1093,2719,4,0,i
1669,2727,6,0,s
2807,2728,2,1,s
757,2774,4,0,s
2990,2784,7,1,i
976,2807,5,1,s
2728,2833,4,0,s
764,2842,5,1,s
1941,2980,5,1,s
899,2990,7,1,s
